Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAY-2021|KMDS|EQUITY|800000000|488|0|609523811|0|0|142686589|0|0|0|0|752210400|0|0|0|0|47789600|0|0|0|0|47789600
31-MAY-2021|KMTR|EQUITY|8215366379|408|0|2464609474|200000|0|28703118|0|3|0|0|2493512595|0|5134603987|0|581077700|6172000|0|4|0|93|5721853784
31-MAY-2021|KOBX|EQUITY|2272500000|180|22500000|2034107500|1299300|0|200865800|0|750000|12100000|0|2271622600|0|0|0|0|30500|0|846900|0|0|877400
31-MAY-2021|KOIN|EQUITY|980843732|169|0|80075|25|0|81688869|7139950|125|0|0|88909044|0|104161503|0|3000000|98200|0|0|0|0|107259703
31-MAY-2021|KONI|EQUITY|252000000|1565|12460000|59000|0|0|132566400|0|28000|0|0|145113400|0|0|0|0|0|0|600|0|0|600
31-MAY-2021|KOPI|EQUITY|697266668|550|0|535383166|0|0|28108848|0|30002360|0|0|593494374|0|52295001|0|0|3100|0|0|0|600|52298701
31-MAY-2021|KOTA|EQUITY|10546185701|198|497200000|8222907102|0|0|483487501|292183400|47449661|0|0|9543227664|0|37398700|0|416643100|263671462|0|105138900|0|180105875|1002958037
31-MAY-2021|KPAL|EQUITY|1069009400|50|25583459|12367000|36000|0|659998224|225196617|16523500|652300|26600|940383700|0|50000|0|0|142700|0|0|0|0|192700
31-MAY-2021|KPAS|EQUITY|768042957|63|0|2700|0|0|266496657|0|100000|0|0|266599357|0|0|0|0|1371900|0|71700|0|0|1443600
31-MAY-2021|KPIG|EQUITY|80625726664|109|43313600|20551302870|1067558266|0|8419204540|1086613700|4031276940|0|0|35199269916|0|19913248758|4732900|285004700|11772100|75341100|3096583640|0|22039773550|45426456748
31-MAY-2021|KRAH|EQUITY|971190000|436|6520000|158903700|0|0|55358000|0|0|0|0|220781700|0|2813400|0|50002100|800|0|42000|0|0|52858300
31-MAY-2021|KRAS|EQUITY|19346396900|635|549767744|59829284|147275227|500|2145162043|129043251|19136843|252959|586800|3051054651|0|153256920|21212581|81048621|30840538|55728260|319376350|0|42037311|703500581
31-MAY-2021|KREN|EQUITY|18208470100|124|2597700400|4184859190|517500|0|10457733410|4900000|329|1071700|3752500|17250535029|0|274135400|80692703|97350907|41815600|164901630|248868459|0|50170372|957935071
31-MAY-2021|LAND|EQUITY|2792620000|102|0|146298500|0|0|743762400|4115000|9573300|0|0|903749200|0|0|0|150000|10300|0|390500|0|0|550800
31-MAY-2021|LAPD|EQUITY|3966350139|50|19233800|850890736|0|0|1105693471|0|278203401|0|900000|2254921408|0|1200000000|0|100|3122100|0|46300|0|508260231|1711428731
31-MAY-2021|LCGP|EQUITY|5630000914|114|302115988|473161737|579934667|0|761900859|2778497846|9206500|398989110|0|5303806707|0|61800000|0|107|145700|1783700|197464700|0|65000000|326194207
31-MAY-2021|LCKM|EQUITY|1000000000|298|0|869408600|0|0|4252200|0|0|0|0|873660800|0|3872500|0|2211800|119889900|0|365000|0|0|126339200
31-MAY-2021|LEAD|EQUITY|4049616328|50|0|71112600|13152000|0|2336998338|182700086|32748|0|0|2603995772|0|0|0|5552457|6838314|0|40096928|0|6113857|58601556
31-MAY-2021|LFLO|EQUITY|1300000000|101|0|184300000|0|0|114712100|0|0|0|0|299012100|0|917900|0|0|70000|0|0|0|0|987900
31-MAY-2021|LIFE|EQUITY|2100000000|5100|114349200|22105900|0|0|3701900|15023300|1600700|0|0|156781000|1680000000|211400|0|187800|0|0|8000|0|311800|1680719000
31-MAY-2021|LINK|EQUITY|2863195484|4340|10779800|998447886|2508700|0|96178403|62883097|676204|8500|100|1171482690|823029|1123582436|27797138|301400436|728300|99042467|19237286|137700|118964002|1691712794
31-MAY-2021|LION|EQUITY|520160000|396|0|1071200|0|0|25678900|0|0|0|0|26750100|0|32700000|0|0|11567400|0|0|0|0|44267400
31-MAY-2021|LMAS|EQUITY|787851525|50|0|911500|0|0|728240165|0|5475060|0|0|734626725|0|1200|0|49070000|150|0|4153100|0|0|53224450
31-MAY-2021|LMPI|EQUITY|1008517669|152|0|15640|0|0|326413775|0|3718|0|57901002|384334135|0|200|0|0|17500|0|5919000|0|34|5936734
31-MAY-2021|LMSH|EQUITY|96000000|955|0|0|0|0|12784700|0|5500|0|0|12790200|0|4700000|0|64000|12031300|0|0|0|0|16795300
31-MAY-2021|LPCK|EQUITY|2679600000|1075|1534400|33223539|439200|0|276451425|32734860|909918|0|1329000|346622342|0|1346706|1557785|23249924|6787600|18670887|24256397|0|5761384|81630683
31-MAY-2021|LPGI|EQUITY|150000000|3620|0|132473000|0|0|13320200|0|1020000|0|0|146813200|0|0|0|40000|11100|510000|2124500|0|429200|3114800
31-MAY-2021|LPIN|EQUITY|425000000|320|0|368776400|0|0|50700300|0|10000|0|0|419486700|0|0|0|2599200|66100|0|0|0|0|2665300
31-MAY-2021|LPKR|EQUITY|70898018369|164|1178226010|27059533785|46534050|618178|2886373416|504063910|17526953|332500|60000|31693268802|73311926|16308662333|567366805|6830710484|18213900|1651144395|4383908357|0|8459507127|38292825327
31-MAY-2021|LPLI|EQUITY|1170432803|188|125|670175581|333525|8582|245470008|0|54040|50|0|916041911|0|232165|0|2778468|2839265|500|11769558|0|560492|18180448
31-MAY-2021|LPPF|EQUITY|2626148780|1735|11927200|564641533|23047000|0|357266484|21974200|34776|2361220|268111|981520524|156493700|274452106|17648662|160737898|1535253|440315091|391002360|15296500|186938762|1644420332
31-MAY-2021|LPPS|EQUITY|2588250000|116|0|2093371832|0|600|344296302|0|534860|250|0|2438203844|0|1015000|0|129815601|7504250|0|3738013|0|1293581|143366445
31-MAY-2021|LRNA|EQUITY|350000022|193|0|29763800|0|0|105092722|0|624500|0|0|135481022|0|14515000|0|0|4000|0|0|0|0|14519000
31-MAY-2021|LSIP|EQUITY|6822863965|1190|808959300|26246100|104303650|3237510|619976765|539920249|18821154|16708600|1963800|2140137128|2417100|47973840|72149705|42827338|4464400|203192324|83414791|6673900|158820884|621934282
31-MAY-2021|LTLS|EQUITY|1560000000|555|200|964552900|0|51200|334697200|0|1744400|1000|0|1301046900|0|177692000|897100|55019200|16111200|470000|134700|0|1512300|251836500
31-MAY-2021|LUCK|EQUITY|715749640|276|0|1570900|0|0|565336000|0|0|0|0|566906900|0|268000|0|1056900|150200|0|42900|0|4174800|5692800
31-MAY-2021|LUCY|EQUITY|1035000000|47|100000|3000000|0|0|332300000|0|0|0|0|335400000|0|0|0|0|2100000|0|0|0|0|2100000
31-MAY-2021|MABA|EQUITY|15365229912|50|1154264726|3157006061|108500|0|5707132861|4831817448|332374600|276600|28100|15183008896|0|776500|0|101283916|2160600|0|78000000|0|0|182221016
31-MAY-2021|MAGP|EQUITY|9000000004|50|5248000|6124138323|633218000|0|2109912436|50000000|23751345|200000|0|8946468104|0|0|0|845500|50420100|0|1192300|0|1074000|53531900
31-MAY-2021|MAIN|EQUITY|2238750000|865|400000|4443000|5779100|0|282972266|68342500|31380|100000|337300|362405546|0|1435295944|15449300|106204723|190179567|35562800|63325706|1857400|28469014|1876344454
31-MAY-2021|MAMI|EQUITY|12299116371|50|100787937|1216753675|46545000|0|6599912231|0|236890789|0|100000000|8300889632|0|3400000000|0|131235116|10228792|0|1163000|0|421182268|3963809176
31-MAY-2021|MAMIP|EQUITY|6000000|600|0|147500|0|0|5414500|0|52000|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
31-MAY-2021|MANY|EQUITY|112460000|0|0|93946000|0|0|17586500|0|404500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
31-MAY-2021|MAPA|EQUITY|2850400000|2170|83864000|3347700|20619800|0|50343500|50856300|25475|898200|0|209954975|0|8720300|648700|164046534|8263900|104388767|11204382|2809924|378063438|678145945
31-MAY-2021|MAPB|EQUITY|2170922900|1395|0|34467500|0|0|17190300|0|0|0|0|51657800|0|313300|0|145000|5838200|0|48000|0|421720600|428065100
31-MAY-2021|MAPI|EQUITY|16600000000|700|428627700|8563845300|322828900|0|204677498|1541711100|1884155|50647000|1190000|11115411653|22285579|596140370|1070702921|695416323|1906000|1738704854|208009996|0|1151422304|5484588347
31-MAY-2021|MARI|EQUITY|5252644000|340|192972200|2947125727|27081000|0|1505296673|313408100|26982100|373000|7975700|5021214500|0|3296600|0|58102300|8485200|0|930000|0|151475800|222289900
31-MAY-2021|MARK|EQUITY|3800000310|950|0|433900|0|0|315203500|77500|650900|0|0|316365800|0|0|0|171443100|281277000|10815900|16002700|0|4095500|483634200
31-MAY-2021|MASA|EQUITY|9182946945|1360|0|1052750|0|0|29770605|0|115399|0|0|30938754|0|9149866702|0|969318|1021600|0|150000|0|571|9152008191
31-MAY-2021|MAYA|EQUITY|11832368850|1900|0|422426|0|0|35641739|4049140|20116|0|0|40133421|2546493476|200|0|121|77150|451100|320327|71400|7892289|2555306063
31-MAY-2021|MBAP|EQUITY|1227271952|3050|0|110778260|0|0|68567354|0|145|0|0|179345759|0|369614980|111574|51338031|482846|421834|48230|0|6|422017501
31-MAY-2021|MBSS|EQUITY|1750026639|468|3508400|896299386|7100|0|372184567|26600|1166802|128600|5200|1273326655|0|449441505|0|853570|853800|0|3201100|0|22350009|476699984
31-MAY-2021|MBTO|EQUITY|1070000000|136|0|43010800|2882000|0|235635100|0|6590500|0|33760300|321878700|0|3335500|0|25775800|1217300|0|410000|0|2382700|33121300
31-MAY-2021|MCAS|EQUITY|867933300|6500|23416900|552908100|0|0|134817277|30324000|11049923|0|0|752516200|0|5250300|0|69190700|315200|14070300|10120900|0|16469700|115417100
31-MAY-2021|MCOR|EQUITY|37919730514|136|1825295928|99110779|15281000|0|5992244940|175109300|19578772|323100|1000000|8127943819|0|22751563707|0|19558856|12295069|9237900|3119042956|0|3790300|25915488788
31-MAY-2021|MDIA|EQUITY|39215538400|52|37728000|36070373300|0|0|1705600500|27864700|478559000|0|2780000|38322905500|0|663499000|0|17500000|17423900|182500000|1000000|0|10585000|892507900
31-MAY-2021|MDKA|EQUITY|22904850815|2700|1329364432|10172534707|113432441|0|3635302548|1135134318|40330780|14736200|210000|16441045426|21895877|183183811|292267088|924881295|115310358|1281494105|513292385|5583200|2152647270|5490555389
31-MAY-2021|MDKI|EQUITY|2530150002|224|0|79454480|0|0|202040241|13472700|2333380|0|0|297300801|0|0|0|0|26540|0|132822660|0|0|132849200
31-MAY-2021|MDLN|EQUITY|12533067322|51|117877100|3112264392|20066100|200|4059557423|269039274|1301928595|244200|10496|8880987780|39|1005413249|0|929941150|6898000|294319800|10805852|0|1294908116|3542286206
31-MAY-2021|MDRN|EQUITY|7632167798|50|225000|1437366403|0|85500|3882962432|227802052|120786|0|4000000|5552562173|0|1081036718|0|148908000|21732850|0|54808150|0|42581652|1349067370
31-MAY-2021|MEDC|EQUITY|25136231252|690|1018649907|13114692327|212526138|4452000|1721301083|1277421272|48977210|28158400|234800|17426413137|6901258|5971147811|101039468|569994293|59127930|473035140|235633738|247000|197388477|7614515115
31-MAY-2021|MEGA|EQUITY|6963775206|8500|760097871|4704893783|9000|0|16872396|0|306671|0|0|5482179721|0|1451879726|0|25864730|3694857|0|156104|0|68|1481595485
31-MAY-2021|MERK|EQUITY|448000000|3190|0|261000|227200|8000|32477700|0|1162080|0|0|34135980|0|56745620|0|5497600|2160300|3675600|9000|0|9688900|77777020
31-MAY-2021|META|EQUITY|17710708194|132|13687818|16012728941|0|0|1314045115|312923200|9117696|150000|5015850|17667668620|0|2310000|0|32331095|5150|0|5663400|0|2637|40312282
31-MAY-2021|MFIN|EQUITY|2650000000|1130|7936200|0|0|0|482747500|123183600|900000|0|0|614767300|0|7181756|238200|24120300|21100|1457292|2200000|0|14052|35232700
31-MAY-2021|MFMI|EQUITY|757581000|620|0|52276300|0|0|4239300|0|0|0|0|56515600|0|700437300|0|100|276900|350000|1100|0|0|701065400
31-MAY-2021|MGNA|EQUITY|1003080977|50|5513700|338751200|0|0|201817277|105000000|0|0|0|651082177|0|170000000|0|0|1998800|0|0|0|180000000|351998800
31-MAY-2021|MGRO|EQUITY|3554445700|715|0|2021631000|0|0|674941728|0|72|0|0|2696572800|0|810000000|0|383300|47427100|37400|25000|0|0|857872800
31-MAY-2021|MICE|EQUITY|600000000|350|0|299363918|0|0|137390200|1162500|1500078|0|0|439416696|0|47748936|23444468|1881000|150000|0|34200400|0|52920990|160345794
31-MAY-2021|MIDI|EQUITY|2882353000|1920|0|2760404300|0|0|60151700|0|0|0|0|2820556000|0|0|0|5900|100|59313500|2477500|0|0|61797000
31-MAY-2021|MIKA|EQUITY|14246349500|2580|450826900|11803817500|75044800|0|61103300|454558112|801390|23017000|249000|12869418002|234800|355242440|333224298|86688638|346000|201796599|95411305|154800|303832618|1376931498
31-MAY-2021|MINA|EQUITY|6562500000|68|348317843|35851590|367935|0|2396325694|509341644|3014059205|1132546|41100|6305437557|0|0|0|7776|8656445|399745|4248400|0|77|13312443
31-MAY-2021|MIRA|EQUITY|3961452039|50|0|1115709265|1020000|0|1207051857|81284600|738609189|546700|50000|3144271611|0|1097500|0|23098888|30487700|0|2157800|0|759462540|816304428
31-MAY-2021|MITI|EQUITY|2442988366|63|0|50458691|0|0|201000461|0|1386140|0|840|252846132|0|309202025|0|1394850|49810345|0|218030|0|200000|360825250
31-MAY-2021|MKNT|EQUITY|5500000000|50|275587200|3411054900|0|0|819477200|989538200|374400|0|380000|5496411900|0|0|0|0|3583100|0|0|0|0|3583100
31-MAY-2021|MKPI|EQUITY|948194000|25800|0|96729404|0|0|31864258|2994200|18592992|373900|0|150554754|0|3343400|99208|1107900|0|4933|512000|0|16854859|21922300
31-MAY-2021|MLBI|EQUITY|2107000000|8775|13445900|69700|25214600|0|20784900|65362700|80|0|0|124877880|0|13067100|0|34523200|38900|6619000|1164500|0|57985120|113397820
31-MAY-2021|MLIA|EQUITY|1323000000|1010|34000|916764338|0|2060|59012833|997400|31497|500|38|976842666|0|248001120|0|35363296|483292|0|48460|714000|37596114|322206282
31-MAY-2021|MLPL|EQUITY|14639632470|478|54369488|11588887811|4295751|2757912|2118651162|439097655|4058012|240345|15000050|14227358186|0|1042750|0|305307585|3563978|10620218|84118915|0|2114295|406767741
31-MAY-2021|MLPT|EQUITY|1875000000|1430|0|1862247600|0|0|9396600|70000|0|0|0|1871714200|0|459400|350500|21365|484900|1535800|44535|0|389300|3285800
31-MAY-2021|MMLP|EQUITY|6889134608|420|22549900|1510343807|137600|0|808235406|65585100|180210692|44923500|2000000|2633986005|0|3477293103|22464300|193236600|41593040|58707900|2194800|0|419658860|4215148603
31-MAY-2021|MNCN|EQUITY|15049787710|925|664904200|6163409180|81939400|0|875034076|691250919|234991151|952800|1193100|8713674826|58596924|671970583|961959183|1294188378|4306700|1578189859|365097244|21811600|1379990711|6336111182
31-MAY-2021|MOLI|EQUITY|2334888498|1000|2500|1225396293|500|0|296363591|138706000|31400|9900|400|1660510584|0|0|0|24870588|1100|0|0|0|0|24871688
31-MAY-2021|MPMX|EQUITY|4462963276|830|0|2871401640|900000|0|959543115|178141400|13073750|646400|702600|4024408905|0|17603400|3181102|61519600|1083600|59283429|95118870|2645600|198118770|438554371
31-MAY-2021|MPOW|EQUITY|816997053|111|0|2027100|0|0|264045286|0|0|100|0|266072486|0|52907989|0|264000|131525064|0|366227514|0|0|550924567
31-MAY-2021|MPPA|EQUITY|7529147920|1085|269059316|3423587268|50640600|250900|482215325|465896300|16138|2733400|500000|4694899247|0|1205293902|0|1555470800|3015900|4579600|17808908|0|47093908|2833263018
31-MAY-2021|MPRO|EQUITY|9942500000|680|0|0|0|0|23320300|791300|39|0|0|24111639|0|665100|0|48200|0|0|0|0|1467675061|1468388361
31-MAY-2021|MRAT|EQUITY|428000000|212|0|886000|0|0|112851300|0|5211700|0|0|118949000|0|8500|0|0|545200|0|964400|0|0|1518100
31-MAY-2021|MREI|EQUITY|517791681|4950|92003987|161937167|0|24004|21364190|1771500|719272|0|86430|277906550|0|69739387|0|140481159|5799|0|400066|0|23904849|234531260
31-MAY-2021|MSIN|EQUITY|11444400000|161|4000000|1581701700|9510200|0|367380830|300302070|1306150000|200|0|3569045000|0|377219100|0|21817400|359600|0|253600|0|191705300|591355000
31-MAY-2021|MSKY|EQUITY|1994370480|650|0|1566162065|0|0|20773736|17904300|844|0|0|1604840945|0|168248707|0|16027014|100500|842400|91469027|0|112841887|389529535
31-MAY-2021|MTDL|EQUITY|2455376917|1700|2076042|286171084|122975|313498|1134083802|14495338|429304|1638|204|1437693885|0|14783713|18773550|208237936|1101975|107667862|8251436|2156265|23174449|384147186
31-MAY-2021|MTFN|EQUITY|31842082852|50|540597000|9499345574|528110000|50|2017456072|5866210900|390671615|10040|50000|18842451251|0|1970575015|0|1007511865|724589|21930|3505000|0|9927845177|12910183576
31-MAY-2021|MTLA|EQUITY|7655126330|422|317065001|228068428|0|0|1008282476|3330261|62597362|28330|47470581|1666842439|0|2870672580|0|70149982|221083|174375000|2192713|0|33|3117611391
31-MAY-2021|MTPS|EQUITY|2084850829|138|96212100|439970128|35500|0|218029129|239034200|17038100|643400|26200|1010988757|0|828500|0|0|501600|0|6300|0|0|1336400
31-MAY-2021|MTRA|EQUITY|770000000|244|0|27066900|0|0|122059000|0|0|0|0|149125900|0|0|0|2000000|1000000|0|17874100|0|0|20874100
31-MAY-2021|MTSM|EQUITY|232848000|182|0|15411872|0|80|11375016|0|0|0|0|26786968|0|0|0|584000|1272200|0|1232400|0|0|3088600
31-MAY-2021|MTWI|EQUITY|1525819116|140|0|1289431908|0|0|156586406|0|0|0|78300|1446096614|0|0|0|0|200|0|0|0|0|200
31-MAY-2021|MYOH|EQUITY|2206312500|1460|5129600|100214589|0|0|416453258|199857500|268|0|0|721655215|0|381800|0|87389828|128913|584300|17048245|0|1379102949|1484636035
31-MAY-2021|MYOR|EQUITY|22358699725|2540|274536650|10498206|262145050|807675|146015878|658625524|393436|45286725|201675|1398510819|3433300|116558010|266617675|39155900|1210350|216155897|410157756|64658500|943667643|2061615031
31-MAY-2021|MYRX|EQUITY|86703220792|50|11883301852|4417699635|59936000|0|40920051339|8862181662|2252108143|65934100|0|68461212731|23887400|1447856100|234638000|5538749236|121168700|1734562810|4019834719|0|4892877496|18013574461
31-MAY-2021|MYRXP|EQUITY|1120995000|50|0|1860000|0|0|1112648500|0|1439000|0|0|1115947500|0|0|0|0|4741000|0|250000|0|0|4991000
31-MAY-2021|MYTX|EQUITY|7747281949|112|0|7389825056|0|9194500|244959989|0|20853|0|0|7644000398|0|500|0|51334500|3465900|0|300|0|0|54801200
31-MAY-2021|NASA|EQUITY|11004929322|104|1460142428|6657539200|389800|0|1514999002|1319004692|47829340|992700|40400|11000937562|0|0|0|3329260|154600|507804|0|0|96|3991760
31-MAY-2021|NATO|EQUITY|8001094204|525|1176233250|4050600286|31745000|0|713568504|612082900|89818800|0|0|6674048740|0|252098078|0|881957386|59000|26207400|118797400|0|47926200|1327045464
31-MAY-2021|NELY|EQUITY|2350000000|244|0|61493900|0|0|146158200|0|0|0|0|207652100|0|0|0|0|30002000|0|111644600|0|0|141646600
31-MAY-2021|NFCX|EQUITY|666667500|5125|51379600|525623900|23500|0|67929600|2742300|4840000|0|0|652538900|0|0|0|4482000|67400|377000|5503300|0|3698900|14128600
31-MAY-2021|NICK|EQUITY|651150000|280|0|526405000|0|0|47649700|0|0|0|0|574054700|0|24784900|0|31500000|111000|0|20699400|0|0|77095300
31-MAY-2021|NIKL|EQUITY|2523350000|1210|262182600|2254250|2500|0|121478000|236037900|400|0|0|621955650|0|1392070300|0|1123800|1043100|0|61000|0|0|1394298200
31-MAY-2021|NIPS|EQUITY|1635333332|282|126496689|408545772|0|0|256742957|576100|436161866|0|7111|1228530495|0|280198957|0|41504000|1050880|12683500|178000|0|4181500|339796837
31-MAY-2021|NIRO|EQUITY|22198871804|149|2314443400|14035845080|22200000|0|390658044|2645510939|398412512|73500000|0|19880569975|0|954400|1569500|235328280|2400|46583200|14264600|0|2019599449|2318301829
31-MAY-2021|NISP|EQUITY|22945296972|810|0|775768496|0|946436|76349579|2009660|16426|0|0|855090597|0|20298980660|21373600|14339046|458202|1383127676|3547120|0|128737652|21850563956
31-MAY-2021|NOBU|EQUITY|4437912300|960|126582300|1760374700|0|0|142428900|0|0|0|0|2029385900|0|344200|930100|0|6800|95500|985600000|0|49800|987026400
31-MAY-2021|NPGF|EQUITY|3240235840|87|0|70356300|0|0|577190900|0|500000|0|0|648047200|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|NRCA|EQUITY|2496258344|316|7490500|1870384400|4485400|0|247066312|4745700|200180|330200|0|2134702692|0|2221732|0|69719620|1180500|4893600|60145200|0|20000|138180652
31-MAY-2021|NUSA|EQUITY|7700000148|50|328104990|104990000|0|0|4800252311|1372106547|696393300|0|0|7301847148|0|1000|0|4720700|1865800|0|1965500|0|0|8553000
31-MAY-2021|NZIA|EQUITY|2197540705|138|15000|296208100|3200|0|161979705|3115400|149400|59100|2400|461532305|0|0|0|0|7400|0|0|0|1000|8400
31-MAY-2021|OASA|EQUITY|358600000|288|0|231657800|0|0|83311700|0|1118500|0|0|316088000|0|14202000|0|28300000|10000|0|0|0|0|42512000
31-MAY-2021|OCAP|EQUITY|273200000|159|0|0|0|0|140247800|0|0|0|0|140247800|0|0|0|9994700|1200|0|122951800|0|0|132947700
31-MAY-2021|OKAS|EQUITY|1765927777|89|0|918492004|0|0|459500815|0|964|0|0|1377993783|0|194996613|0|100564671|309920|0|77680000|0|14382790|387933994
31-MAY-2021|OMRE|EQUITY|1745000000|1010|0|474599931|0|10000|4046500|0|500|0|0|478656931|0|1162368872|0|1131400|0|0|0|0|0|1163500272
31-MAY-2021|OPMS|EQUITY|1000000000|720|0|198373000|0|0|194383500|0|5500000|0|0|398256500|0|0|0|1128300|20000|0|0|0|595200|1743500
31-MAY-2021|PADI|EQUITY|11307246524|50|70776129|812954966|139500|0|8972736644|811725852|552905760|29954144|13979934|11265172929|0|6891460|0|231220|8812975|0|140|0|7800|15943595
31-MAY-2021|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
31-MAY-2021|PALM|EQUITY|7119540356|424|1287500|6700161210|0|0|183592751|0|500|0|0|6885041961|0|17884700|0|4722642|14368900|0|77471800|0|120050353|234498395
31-MAY-2021|PAMG|EQUITY|3125000000|87|0|219739600|0|0|2784267600|0|0|0|0|3004007200|0|0|0|0|237200|0|20755600|0|0|20992800
31-MAY-2021|PANI|EQUITY|410000000|115|0|4353700|0|0|145542000|0|0|0|0|149895700|0|0|0|0|104300|0|0|0|0|104300
31-MAY-2021|PANR|EQUITY|1200000000|126|0|1057830500|0|0|128893600|0|1120600|0|0|1187844700|0|417200|0|8467000|1871000|0|100|0|1400000|12155300
31-MAY-2021|PANS|EQUITY|720000000|1195|0|224223750|0|51200000|225491466|39324860|5927797|30000|0|546197873|0|344700|0|13004627|35100|1369300|1027200|0|421200|16202127
31-MAY-2021|PBID|EQUITY|1875000000|1680|0|1401812000|0|0|382523300|179700|80|0|100|1784515180|0|306420|0|4369400|85429300|0|0|367500|12200|90484820
31-MAY-2021|PBRX|EQUITY|6478295611|142|69800|2888652623|107600|0|1545090621|136278300|203366450|12023645|11100|4785600139|0|612517172|959100|626532150|139338560|66599450|40340800|0|189624240|1675911472
31-MAY-2021|PBSA|EQUITY|1500000000|484|0|1389070600|0|0|3797400|0|0|0|0|1392868000|0|0|0|96404500|0|0|10727500|0|0|107132000
31-MAY-2021|PCAR|EQUITY|1166666700|260|293285543|247036657|9505000|0|89591300|509389900|17855700|0|0|1166664100|0|0|0|2600|0|0|0|0|0|2600
31-MAY-2021|PDES|EQUITY|715000000|380|0|670356600|0|0|44635900|0|0|0|0|714992500|0|0|0|0|7500|0|0|0|0|7500
31-MAY-2021|PEGE|EQUITY|2833417056|133|0|41300|0|0|950629806|5210500|0|0|0|955881606|0|0|0|130000000|1000|0|83000|0|701400|130785400
31-MAY-2021|PEHA|EQUITY|840000000|1240|0|477006060|383600|0|323581640|0|0|100|371100|801342500|0|1000|0|0|136000|0|20000|0|0|157000
31-MAY-2021|PGAS|EQUITY|24241508196|1115|1805173852|160516700|158945300|0|3840266693|855359854|114094113|15960100|2084700|6952401312|41848530|587213716|460471707|543697258|28768800|693501270|292330428|40072670|792032249|3479936628
31-MAY-2021|PGJO|EQUITY|723859095|49|0|345167600|0|0|199269745|0|0|0|0|544437345|0|100000|0|0|1000|0|102000|0|0|203000
31-MAY-2021|PGLI|EQUITY|488000000|177|0|275456613|0|0|177243787|0|2099500|0|0|454799900|0|0|0|10000000|100|0|23200000|0|0|33200100
31-MAY-2021|PGUN|EQUITY|4998360000|226|0|462860600|0|0|437108600|0|0|0|0|899969200|0|0|0|0|30800|0|0|0|0|30800
31-MAY-2021|PICO|EQUITY|568375000|140|0|381054271|0|0|174364407|0|5519000|0|0|560937678|0|70000|0|0|436322|879500|0|0|0|1385822
31-MAY-2021|PJAA|EQUITY|1599999998|520|0|14827300|222800|0|86587900|10918541|10059|10035000|0|122601600|0|5520600|0|9420300|9110600|1698800|2446800|0|9201300|37398400
31-MAY-2021|PKPK|EQUITY|600000000|70|0|29741100|0|0|569504100|0|50500|0|0|599295700|0|0|0|0|120100|0|584200|0|0|704300
31-MAY-2021|PLAN|EQUITY|892856800|30|0|256400|0|0|267279400|0|0|0|0|267535800|0|0|0|0|150000|0|171000|0|0|321000
31-MAY-2021|PLAS|EQUITY|1184200000|50|856800|485220240|0|0|234542481|213624989|15735000|0|0|949979510|0|0|0|64900140|483250|10000000|102743600|0|56093000|234219990
31-MAY-2021|PLIN|EQUITY|3550000000|2450|47371700|3456111600|0|0|16475000|0|3483500|0|0|3523441800|0|500|0|1189500|21100|342300|3355100|0|788200|5696700
31-MAY-2021|PMJS|EQUITY|13755600000|127|286114000|416560200|0|0|328705200|0|0|0|0|1031379400|0|4676964000|0|0|269200|0|5400|0|0|4677238600
31-MAY-2021|PMMP|EQUITY|2353000000|382|0|131775500|0|0|192526600|8099100|646900|200000|150000|333398100|0|0|0|8917200|100000|8069000|100000|0|2415700|19601900
31-MAY-2021|PNBN|EQUITY|24087645998|880|318160258|781637534|156633424|6170234|850453937|622841029|118827073|769599|74|2855493162|227601|9369432972|39689163|91738701|3235902|130203729|88223751|614500|256616748|9979983067
31-MAY-2021|PNBS|EQUITY|38813641319|119|0|14516926|4515200|5882980781|2661046205|146634974|11361500|3003200|6200000|8730258786|0|7456700|0|6963676671|2862600|0|2042100|0|0|6976038071
31-MAY-2021|PNGO|EQUITY|781250000|1450|0|0|0|0|156055600|0|0|0|0|156055600|0|0|0|0|194400|0|0|0|0|194400
31-MAY-2021|PNIN|EQUITY|4068323920|765|9220840|4536400|240273222|0|573827950|2182200|26926|36960|0|830104498|0|38872400|274000|243539653|6523770|26280200|98752200|0|308639867|722882090
31-MAY-2021|PNLF|EQUITY|32022073293|196|479685020|3311090660|194861264|0|4935428973|2141487172|244657537|1406664|0|11308617290|10234344|613690283|226305488|888733979|18448100|1114521742|537613944|9184200|387912499|3806644579
31-MAY-2021|PNSE|EQUITY|797813496|418|0|647348980|0|89990|139877135|0|46884|0|0|787362989|0|0|0|0|322015|0|5856768|0|1013520|7192303
31-MAY-2021|POLA|EQUITY|3349576300|176|256228000|2572759799|0|0|218973900|298290100|0|0|3324500|3349576299|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|POLI|EQUITY|2010526400|1355|0|462559300|0|0|4186900|0|220600|0|0|466966800|0|0|0|0|1145006000|0|397553600|0|0|1542559600
