Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-AUG-2021|PEGE|EQUITY|2833417056|1875|0|1081050300|0|0|1750341006|1213000|0|0|0|2832604306|0|0|0|1500|109800|0|0|0|701400|812700
31-AUG-2021|PEHA|EQUITY|840000000|1160|0|476906460|383600|0|325034940|0|178000|100|371100|802874200|0|1000|0|0|174800|0|23000|0|0|198800
31-AUG-2021|PGAS|EQUITY|24241508196|1035|1742914052|205723200|170001300|0|4392557793|868690615|175419509|14765400|1606000|7571677869|53776999|528920112|265022441|336004356|35493300|622696441|228584818|39347870|750813734|2860660071
31-AUG-2021|PGJO|EQUITY|723859095|73|0|345167600|0|0|199269745|0|0|0|0|544437345|0|100000|0|0|1000|0|102000|0|0|203000
31-AUG-2021|PGLI|EQUITY|488000000|216|0|275456613|0|0|190086087|0|2099500|0|0|467642200|0|0|0|0|100|0|20357700|0|0|20357800
31-AUG-2021|PGUN|EQUITY|4998360000|208|0|462860600|0|0|437108600|0|0|0|0|899969200|0|0|0|0|30800|0|0|0|0|30800
31-AUG-2021|PICO|EQUITY|568375000|115|0|381944537|0|0|173046841|0|5519000|0|0|560510378|0|70000|0|0|863622|879500|0|0|0|1813122
31-AUG-2021|PJAA|EQUITY|1599999998|505|0|14918000|0|0|87085100|10779300|10100|10035000|0|122827500|0|5525000|0|9420300|9111600|1467500|2446800|0|9201300|37172500
31-AUG-2021|PKPK|EQUITY|600000000|61|0|2924200|0|0|596332000|0|50500|0|0|599306700|0|0|0|0|109100|0|584200|0|0|693300
31-AUG-2021|PLAN|EQUITY|892856802|30|0|261000|0|0|257385102|0|200300|0|0|257846402|0|9639400|0|0|200000|0|171000|0|0|10010400
31-AUG-2021|PLAS|EQUITY|1184200000|50|856800|485220240|0|0|234542481|213624989|15735000|0|0|949979510|0|0|0|64900140|483250|10000000|102743600|0|56093000|234219990
31-AUG-2021|PLIN|EQUITY|3550000000|2450|47371700|3456111600|0|0|16476500|0|3483500|0|0|3523443300|0|500|0|1189500|21100|342300|3355100|0|788200|5696700
31-AUG-2021|PMJS|EQUITY|13755600000|130|286114000|410000000|0|0|335265400|0|0|0|0|1031379400|0|4676964000|0|0|269200|0|5400|0|0|4677238600
31-AUG-2021|PMMP|EQUITY|2353000000|500|11885600|1241221564|0|0|1063198636|0|181400|200000|150000|2316837200|0|0|0|27302500|465100|5979500|0|0|2415700|36162800
31-AUG-2021|PNBN|EQUITY|24087645998|785|275655258|781942634|154060758|6170234|1001748037|529011557|105048048|1486099|74|2855122699|227601|9370057872|36674163|103213813|3145102|118787629|88271651|1500200|258475499|9980353530
31-AUG-2021|PNBS|EQUITY|38813641319|110|0|30167826|4515200|5883015781|2638681405|142834674|6126800|500300|550000|8706391986|0|3002100|0|6957773071|12546700|0|26583000|0|0|6999904871
31-AUG-2021|PNGO|EQUITY|781250000|1430|0|0|0|0|156032200|0|0|0|0|156032200|0|0|0|0|217800|0|0|0|0|217800
31-AUG-2021|PNIN|EQUITY|4068323920|750|9220840|4543600|271897270|0|585450450|2182200|26926|36960|0|873358246|0|38849700|274000|237373453|6599470|25800800|98691400|0|309310767|716899590
31-AUG-2021|PNLF|EQUITY|32022073293|187|366350920|3309426760|190778364|0|5181514073|1898523900|268585909|1406664|0|11216586590|10234344|744888883|166566457|858537539|19278100|1163210996|537811544|3419800|394727616|3898675279
31-AUG-2021|PNSE|EQUITY|797813496|358|0|647202280|0|89990|140023835|0|46884|0|0|787362989|0|0|0|0|322015|0|5856768|0|1013520|7192303
31-AUG-2021|POLA|EQUITY|3349576300|147|256228000|14520200|0|0|218973900|298290100|0|0|3324500|791336700|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|POLI|EQUITY|2010526400|710|0|462560000|0|0|4181000|0|220600|0|0|466961600|0|0|0|0|1145013000|0|397551800|0|0|1542564800
31-AUG-2021|POLL|EQUITY|8318823600|3790|0|6503186000|0|0|3340400|0|386|0|0|6506526786|0|6106100|123100|508891040|5300|853811|1224924290|0|393173|1741296814
31-AUG-2021|POLU|EQUITY|750000000|300|0|186600|0|0|1313800|0|0|0|0|1500400|0|0|0|0|100|0|148499500|0|0|148499600
31-AUG-2021|POLY|EQUITY|2313113365|53|250018|91811319|23010200|0|559310203|0|355975|100000|242800|675080515|0|1507728475|0|27603327|19385447|0|13629314|0|680374|1569026937
31-AUG-2021|POOL|EQUITY|2341366264|50|174261500|621795331|11884500|0|1026113489|314641800|83700121|800000|12650200|2245846941|126800|20838979|264200|14232700|61300|23209200|8941700|0|5546900|73221779
31-AUG-2021|PORT|EQUITY|2813941985|570|0|2237125885|0|0|1161700|0|0|0|0|2238287585|0|242391600|0|148225900|7400|0|184997300|0|32200|575654400
31-AUG-2021|POSA|EQUITY|8388870206|50|109824293|3050140700|0|0|782070098|803511815|997619500|100000|500000|5743766406|0|650000|0|500000|5083800|0|0|0|0|6233800
31-AUG-2021|POWR|EQUITY|16087156000|605|40963800|438800110|27472700|0|903568203|124197062|18564738|0|106500|1553673113|2606|236851400|499900|292159067|73548700|403184800|14177194|0|48914600|1069338267
31-AUG-2021|PPGL|EQUITY|750020041|70|0|0|0|0|749514041|0|0|0|0|749514041|0|0|0|0|6000|0|0|0|0|6000
31-AUG-2021|PPRE|EQUITY|10224271000|180|404204600|250834500|13915000|0|930432915|80743300|14350600|2500000|631974885|2328955800|0|283700|0|6485500|412700|7835600|488100|0|6759600|22265200
31-AUG-2021|PPRO|EQUITY|61675671883|67|8534135606|49357300|277454247|97000|10594951615|1343945911|489037024|87749200|104833295|21481561198|35|755196|0|70137502|5843254|5584490|6303053|0|2200035|90823565
31-AUG-2021|PRAS|EQUITY|701043478|198|0|842000|0|0|33230200|0|44000|0|0|34116200|0|0|0|0|349100|0|0|0|0|349100
31-AUG-2021|PRDA|EQUITY|937500000|7300|38151400|4264300|6129100|0|39350000|15413700|435115|0|1400|103745015|0|14410200|865500|56984135|28300|20003100|4783300|429900|173750550|271254985
31-AUG-2021|PRIM|EQUITY|3393434905|300|0|847254900|0|0|132223905|45258800|577100|1100|0|1025315805|0|175000200|0|1004300|34500|0|100|0|0|176039100
31-AUG-2021|PSAB|EQUITY|26460000000|161|0|7484900|887600|0|26253330600|1003400|134831615|20000|100000|26397658115|0|22600|0|58466700|3537900|0|314600|0|85|62341885
31-AUG-2021|PSDN|EQUITY|1440000000|166|0|35862300|0|15000|28124553|0|973447|0|0|64975300|0|0|0|0|422000|0|429200|0|0|851200
31-AUG-2021|PSGO|EQUITY|18850000000|154|0|5938700|0|0|97738500|0|0|0|0|103677200|0|0|0|1846322800|500000000|0|0|0|400000000|2746322800
31-AUG-2021|PSKT|EQUITY|10351231636|50|0|4749490611|0|0|3516086388|58055100|0|0|0|8323632099|0|1410466787|0|358357200|662700|0|249428850|0|0|2018915537
31-AUG-2021|PSSI|EQUITY|5417063153|282|0|2898160000|0|0|106657454|1176000|0|0|100000|3006093454|0|2320992999|0|25000|89933800|0|17900|0|0|2410969699
31-AUG-2021|PTBA|EQUITY|11520659250|2110|488616876|565054788|131021050|0|1404816991|324468237|105875951|10955100|682609|3031491602|16976800|25683005|63088305|67863820|7185107|424896134|100711003|24592200|122828774|853825148
31-AUG-2021|PTDU|EQUITY|1500000000|665|0|100000|0|0|95664400|0|0|0|0|95764400|0|131999900|0|5553700|558100|0|8123900|0|58000000|204235600
31-AUG-2021|PTIS|EQUITY|550165300|290|12675100|5466000|0|0|15088700|325000|0|0|0|33554800|0|0|0|609500|34314200|0|24808600|0|6712900|66445200
31-AUG-2021|PTPP|EQUITY|6199897354|905|485557249|94726528|117241836|2400|1491219414|236697704|22527209|32956956|2755692|2483684988|2527651|33254072|101159708|55088451|11505044|155276820|56245666|0|139207118|554264530
31-AUG-2021|PTPW|EQUITY|878187500|930|0|5248900|0|0|167735800|0|0|0|0|172984700|0|0|0|2651600|1200|0|0|0|0|2652800
31-AUG-2021|PTRA|EQUITY|294443500|0|20|11807460|93175|0|85346688|0|4545871|0|0|101793214|0|2622680|0|403350|349208|0|50100|0|0|3425338
31-AUG-2021|PTRO|EQUITY|1008605000|2280|102000|722476800|184000|21000|246382689|2592500|1469330|0|0|973228319|0|38|2009000|7138183|166800|0|4628124|2882400|8841336|25665881
31-AUG-2021|PTSN|EQUITY|5314344000|286|0|29200|0|0|232425174|0|103600|200000|0|232757974|0|1323876300|0|4176000|17604226|0|12749500|0|3000000|1361406026
31-AUG-2021|PTSP|EQUITY|220808000|5025|9995800|83377966|0|0|1891900|0|0|0|0|95265666|0|5000000|0|120236434|6000|0|40000|0|0|125282434
31-AUG-2021|PUDP|EQUITY|329560000|276|216197|154249879|0|941|161475435|0|1779|0|0|315944231|0|0|0|0|197115|0|2494452|0|1498020|4189587
31-AUG-2021|PURA|EQUITY|5774442831|50|160000|2894995280|0|0|2745629651|131798700|0|0|0|5772583631|0|478800|0|0|1380400|0|0|0|0|1859200
31-AUG-2021|PURE|EQUITY|1375181505|82|3985600|542661930|650000|0|664800648|0|161957127|400000|0|1374455305|0|100|0|30000|696100|0|0|0|0|726200
31-AUG-2021|PURI|EQUITY|1000000000|376|0|0|0|0|121422000|0|100|0|0|121422100|0|0|0|923300|77514600|0|140000|0|0|78577900
31-AUG-2021|PWON|EQUITY|48159602400|458|1461650650|8441714128|215032215|80600|1420865179|1727753488|4557721|42897900|6729400|13321281281|157930100|571550412|1281382860|1007234505|9443800|4736665441|485644885|542359655|1137362957|9929574615
31-AUG-2021|PYFA|EQUITY|535080000|1135|2467600|59670828|0|0|92814092|19686800|100972460|0|0|275611780|0|216812006|0|40019702|640600|0|1935400|0|0|259407708
31-AUG-2021|PZZA|EQUITY|3021875000|675|31818200|1976986050|0|0|42182100|30154700|1283000|1274000|0|2083698050|0|259602800|0|254062408|1925500|145124092|152580350|0|124881800|938176950
31-AUG-2021|RAJA|EQUITY|4227082500|191|541200|1394534904|39900|0|2643981196|92362600|16597900|641700|22000|4148721400|0|160000|0|46680300|770600|0|13010300|7315400|10424000|78360600
31-AUG-2021|RALS|EQUITY|7096000000|640|24845000|880071840|38231000|6320|635417218|62103200|1048962|44318600|3351100|1689393240|46|18937329|79769717|225547132|5295300|213604208|62640145|0|575754143|1181548020
31-AUG-2021|RANC|EQUITY|1564487500|2040|29791500|1074100325|2210700|0|324330925|45882400|34300|0|0|1476350150|0|547000|0|67450850|404400|2050000|14484600|0|3200500|88137350
31-AUG-2021|RBMS|EQUITY|2656212826|50|124303000|75422001|326000|0|2223621847|216170300|11923978|1594200|65000|2653426326|0|0|0|0|1172200|0|9300|0|0|1181500
31-AUG-2021|RDTX|EQUITY|268800000|6800|17900|201956912|0|3044|66047692|0|850|0|0|268026398|0|47100|0|0|1000|261400|152700|0|0|462200
31-AUG-2021|REAL|EQUITY|6633610151|96|0|6194500|0|30000|1286710451|0|0|5000|4000000|1296939951|0|176600|0|0|363700|0|1203489900|0|0|1204030200
31-AUG-2021|RELI|EQUITY|1800000000|360|0|1697425435|0|0|3610165|0|98945000|0|0|1799980600|0|19400|0|0|0|0|0|0|0|19400
31-AUG-2021|RICY|EQUITY|641717510|88|0|3930600|0|0|236010810|0|0|0|0|239941410|0|1960000|0|19642000|32686300|0|1100000|0|3250700|58639000
31-AUG-2021|RIGS|EQUITY|609130000|412|0|207500|1025000|0|92514250|0|555000|0|0|94301750|0|490617000|0|142100|377200|0|21340530|0|170|512477000
31-AUG-2021|RIMO|EQUITY|45080600000|50|4663857122|5447082534|27093477|0|12019871021|11428938975|1765327840|4945442|298879900|35655996311|2228700|2445636559|23294100|5145591239|9111162|190521500|161760100|0|444698943|8422842303
31-AUG-2021|RISE|EQUITY|9950000000|386|0|1484882500|0|0|14336100|0|205|0|0|1499218805|0|0|0|65|36700|744299|35|0|96|781195
31-AUG-2021|RMBA|EQUITY|36401136250|306|0|4643314|0|0|47398974|8600|48663|500|0|52100051|0|33662987802|0|2671363892|605980|0|5620043|0|0|36340577717
31-AUG-2021|ROCK|EQUITY|1435185100|680|0|470800|0|0|2415200|0|0|0|0|2886000|0|0|0|0|774999998|0|0|0|284151000|1059150998
31-AUG-2021|RODA|EQUITY|13592128209|86|788173832|20969474|5012495|0|12506337748|25146133|4357677|251919|0|13350249278|0|0|0|0|241555931|0|323000|0|0|241878931
31-AUG-2021|RONY|EQUITY|1250000000|204|0|200|0|0|249989800|0|0|0|0|249990000|0|10000|0|0|0|0|0|0|0|10000
31-AUG-2021|ROTI|EQUITY|6186488888|1350|5391900|1700068433|63679300|0|23486260|75327788|1404|6968400|0|1874923485|0|3121997845|43171644|210621879|469399|135149924|24170125|0|142556560|3678137376
31-AUG-2021|RUIS|EQUITY|770000000|206|0|254251350|0|0|329532400|0|75|0|0|583783825|0|0|0|2153560|403200|0|119507400|0|15|122064175
31-AUG-2021|RYAN|EQUITY|550060000|0|0|473884000|0|0|26145500|0|5872500|0|0|505902000|0|0|0|0|0|0|43863000|0|0|43863000
31-AUG-2021|SAFE|EQUITY|615145012|194|0|540403142|0|127244|25995648|0|579362|0|0|567105396|0|17832|0|13089472|131600|0|5315388|0|7505327|26059619
31-AUG-2021|SAME|EQUITY|17129632545|575|623529709|13462193005|50518959|0|2436015159|292199831|58144|0|7600000|16872114807|0|153687315|0|38022573|3475857|30738328|4813260|0|8046005|238783338
31-AUG-2021|SAMF|EQUITY|5125000000|785|0|621358100|0|0|153611600|0|0|100|0|774969800|0|0|0|5200|25000|0|0|0|0|30200
31-AUG-2021|SAPX|EQUITY|833333300|1020|0|398000000|20000|0|14727800|218400|0|40000|0|413006200|0|370833300|0|43795400|9300|0|5542400|0|146700|420327100
31-AUG-2021|SATU|EQUITY|1375000000|57|120073800|25451809|450000|0|510082291|47692000|0|0|0|703749900|0|0|0|0|100|0|0|0|0|100
31-AUG-2021|SBAT|EQUITY|2148904505|50|0|255960686|0|0|1009023819|0|0|0|0|1264984505|0|0|0|0|120000|0|0|0|0|120000
31-AUG-2021|SCBD|EQUITY|3322092000|2700|0|630340604|0|0|90500|0|0|0|0|630431104|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|SCCO|EQUITY|205583400|10900|520000|16486052|0|11700|5253412|6180900|372881|0|348000|29172945|0|2400|0|728400|0|708036|479800|0|64800|1983436
31-AUG-2021|SCMA|EQUITY|14779091301|2030|663343774|11283493444|72710248|0|294921949|455615183|4764352|10405200|411900|12785666050|19896118|35586443|111865217|109757098|7062162|820605812|292397399|3906600|592348162|1993425011
31-AUG-2021|SCNP|EQUITY|2500000000|314|0|41333700|0|0|69916300|0|0|0|0|111250000|0|0|0|0|0|388750000|0|0|0|388750000
31-AUG-2021|SCPI|EQUITY|3600000|29000|0|50|0|0|5214|0|0|0|0|5264|0|3556336|0|0|0|0|0|0|0|3556336
31-AUG-2021|SDMU|EQUITY|1135225000|50|205000000|5864625|0|0|298662600|80456900|75|0|0|589984200|0|0|0|90550|16149450|0|138300|0|0|16378300
31-AUG-2021|SDPC|EQUITY|1274000000|132|42962830|203604770|0|750|80868500|0|900|11400|0|327449150|0|935541534|0|6900200|0|0|85|0|0|942441819
31-AUG-2021|SDRA|EQUITY|6580926254|895|0|397705873|0|139639538|783534640|0|2500|150|0|1320882701|0|8000|0|5256727326|67407|0|0|0|45000|5256847733
31-AUG-2021|SFAN|EQUITY|1359934021|1375|0|1035786570|0|0|185256221|2000|5035500|0|0|1226080291|0|0|0|0|16000|0|0|0|0|16000
31-AUG-2021|SGER|EQUITY|1678798426|438|0|79620000|0|0|391849226|0|35050000|0|8278000|514797226|0|0|0|0|1200|0|0|0|0|1200
31-AUG-2021|SGRO|EQUITY|1890000000|1755|77969500|312665400|3189100|0|70145168|426100|63714|50000|0|464508982|0|1359873157|229500|45499000|427000|11044141|5479569|0|2538651|1425091018
31-AUG-2021|SHID|EQUITY|1119326168|950|6581200|937805648|3250400|6660|116778960|33520800|21160|20|0|1097964848|0|1400|0|300|4500|0|8000|0|0|14200
31-AUG-2021|SHIP|EQUITY|2719790000|900|0|2568226700|0|0|28331400|0|0|0|0|2596558100|0|45000|0|0|0|2000000|422200|509200|120255500|123231900
31-AUG-2021|SIAP|EQUITY|24000000000|83|414000000|3954063894|4724400|0|11179666881|309609600|2706085982|10484774|0|18578635531|8218300|5240667569|8465000|9554500|2297600|52983100|43418800|0|55759600|5421364469
31-AUG-2021|SIDO|EQUITY|30000000000|795|766868500|272993400|359674800|0|1463971812|1074042512|553476|64629700|1932|4002736132|33431404|241423048|54649848|146604738|1203600|599436548|100333544|917800|6819243338|7997243868
31-AUG-2021|SILO|EQUITY|1625765625|8200|7817|919937056|2105650|0|20313568|11143533|34783|224750|0|953767157|0|430607584|8034130|54623943|222700|11500460|25153173|131400|3620813|533894203
31-AUG-2021|SIMA|EQUITY|442589871|50|8553235|504000|500000|10408|255047708|123779845|53626302|100000|0|442121498|0|0|0|251|101604|0|496|0|50373|152724
31-AUG-2021|SIMM|EQUITY|1743240000|0|0|0|0|0|206551000|0|5000|0|0|206556000|0|0|0|2000|93309500|0|132500|0|0|93444000
31-AUG-2021|SIMP|EQUITY|15816310000|428|293434000|376553901|24627400|0|1937318437|10671900|289123851|572500|0|2932301989|0|33521240|3738600|60248747|8134000|38033200|46478508|6854300|33447545|230456140
31-AUG-2021|SING|EQUITY|1579717070|0|0|0|0|0|123000|0|0|0|0|123000|0|0|0|0|0|0|50000|0|0|50000
31-AUG-2021|SINI|EQUITY|468169450|278|0|20753200|0|0|171833950|0|0|0|0|192587150|0|0|0|0|579400|0|2900|0|0|582300
31-AUG-2021|SIPD|EQUITY|1339102579|2020|65|1242363480|0|1366|58410902|0|1276302|0|1918865|1303970980|0|27949500|0|4018103|185009|0|34887|0|78114|32265613
31-AUG-2021|SKBM|EQUITY|1730103217|362|0|7070|0|106824963|34659902|0|1289576|0|0|142781511|0|1579900|0|17874427|7000|0|38624967|0|31500000|89586294
31-AUG-2021|SKLT|EQUITY|690740500|2350|0|86638000|0|200|9673500|0|5800|0|0|96317500|0|0|0|7422900|0|0|202000|0|0|7624900
31-AUG-2021|SKRN|EQUITY|1500000000|825|0|187500800|229600|0|82809600|0|0|0|0|270540000|0|0|0|0|1460000|0|28000000|0|0|29460000
31-AUG-2021|SKYB|EQUITY|585000000|51|0|83685800|0|0|97936600|144065900|0|0|0|325688300|0|116902400|0|52646100|343200|0|0|0|89420000|259311700
31-AUG-2021|SLIS|EQUITY|2000000000|6750|0|1425001300|0|0|285970300|0|0|0|0|1710971600|0|28500|0|500|288999400|0|0|0|0|289028400
31-AUG-2021|SMAR|EQUITY|2872193366|4000|4835785|18605|1304100|148905|3121435|0|30396|0|138286400|147745626|0|0|0|57789365|174030|8260700|58030|0|2794599|69076724
31-AUG-2021|SMBR|EQUITY|9932534336|640|1385600600|11219187|8431600|8000|548431436|443582000|8045163|222000|61600|2405601586|0|26600|391600|10484765|3264800|1834000|10580700|0|350185|26932650
31-AUG-2021|SMCB|EQUITY|9019381973|1910|30000|7533695950|5060300|4311825|67699419|19274100|596382|4330900|32500|7635031376|0|1356564054|0|4649021|796222|0|2223324|0|30612|1364263233
31-AUG-2021|SMDM|EQUITY|4772138237|122|500|2339175|0|0|88614685|62980300|13242|0|0|153947902|0|4252863595|0|0|783300|0|540072|0|363841493|4618028460
31-AUG-2021|SMDR|EQUITY|3275120000|630|0|204330800|123642680|0|427846000|148300|1002780|0|15200|756985760|0|0|2556600|7348680|1265500|7851400|3482700|3802700|9438800|35746380
31-AUG-2021|SMGR|EQUITY|5931520000|9250|557217867|3624100|50800400|35390|66701192|201434535|242894|6196500|147000|886399878|16468827|140975111|363275768|190091895|307100|637902580|62817944|2072700|604192447|2018104372
31-AUG-2021|SMKL|EQUITY|3400000445|252|0|146447300|0|0|284789445|0|0|0|0|431236745|0|0|0|89000|149755500|0|0|0|68919200|218763700
31-AUG-2021|SMMA|EQUITY|6367664717|11750|357972524|4008834936|0|0|192608501|42761178|2432432|87719|180359|4604877649|0|196983791|0|90525614|433827|103799260|10299260|0|203853958|605895710
31-AUG-2021|SMMT|EQUITY|3150000000|206|0|1242816795|0|0|194922023|0|106034873|0|0|1543773691|0|10200|0|342217382|12500|0|1260346150|0|77|1602586309
31-AUG-2021|SMRA|EQUITY|16508568358|795|2328079617|3573450783|141015353|132552|1152987280|1503821896|20735380|31713394|10483517|8762419772|8358282|313237116|151334312|157403890|4475616|532527582|292724059|955030|1424181449|2885197336
31-AUG-2021|SMRU|EQUITY|12499385782|50|1064832200|6626156413|6940000|0|437837969|4105344100|0|100000|0|12241210682|0|254881000|0|0|3208300|0|85800|0|0|258175100
31-AUG-2021|SMSM|EQUITY|5758675440|1420|35652840|32072240|8807600|625800|879491820|11378400|70523|2277100|100|970376423|11336800|253229180|16107600|21898641|57200|989255396|34641515|209000|56581145|1383316477
31-AUG-2021|SNLK|EQUITY|450000000|850|0|22000000|0|0|286630000|0|0|0|0|308630000|0|135000000|0|0|6370000|0|0|0|0|141370000
31-AUG-2021|SOCI|EQUITY|7059000000|190|3300000|3503173000|2262000|15000|1011051900|0|21823200|200000|50000|4541875100|0|4310200|0|1622400|2405700|0|6424800|1241100|1120700|17124900
31-AUG-2021|SOFA|EQUITY|1653574499|112|0|50000000|0|0|1603564499|0|0|0|0|1653564499|0|0|0|0|10000|0|0|0|0|10000
31-AUG-2021|SOHO|EQUITY|1269168239|5175|0|6900|0|0|229920334|0|0|0|0|229927234|0|0|0|55000|0|0|8300|0|1039177705|1039241005
31-AUG-2021|SONA|EQUITY|331200000|4700|0|114835540|0|0|25402940|0|400|0|0|140238880|0|149040000|0|100|7000|26600|0|0|132900|149206600
31-AUG-2021|SOSS|EQUITY|657642905|398|681800|500000000|0|0|48689505|95128900|142700|0|0|644642905|0|0|0|0|0|0|0|0|13000000|13000000
31-AUG-2021|SOTS|EQUITY|1000000075|476|0|243090000|0|0|156570975|0|0|0|0|399660975|0|0|0|339100|0|0|0|0|0|339100
31-AUG-2021|SPMA|EQUITY|2791233198|368|617|1769811156|571|593|188379124|0|127653|0|660|1958320374|0|660000|0|201|3270439|0|653915|0|0|4584555
31-AUG-2021|SPTO|EQUITY|2700000000|535|3090000|1634656400|240000|0|173998400|53107500|215215|1754200|0|1867061715|0|283208000|0|237353559|18283000|203262999|23417801|0|67412926|832938285
31-AUG-2021|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
31-AUG-2021|SQBI|EQUITY|972000|440000|0|62310|0|0|32800|0|0|0|0|95110|0|0|0|0|0|0|0|0|764240|764240
31-AUG-2021|SQMI|EQUITY|15537591429|115|4000000|4291000|0|0|1277031798|17000000|0|0|0|1302322798|0|180100|0|9854140|192290700|0|1028700|0|14031714991|14235068631
31-AUG-2021|SRAJ|EQUITY|12000705445|304|122799650|230207166|0|0|37235463|542883100|251233|0|0|933376612|0|0|0|128366385|150100|0|0|0|2846552733|2975069218
31-AUG-2021|SRIL|EQUITY|20452176844|146|39416500|12047007576|12164100|0|4079155785|78292151|138327929|1076500|0|16395440541|11|2565606300|36333000|617737658|81763200|176172273|105483820|1539000|32749273|3617384535
31-AUG-2021|SRSN|EQUITY|6020000000|54|0|2162574706|0|941250|3622880708|90012600|275325|0|10000|5876694589|0|501000|0|1500400|4566604|0|60000|0|133428550|140056554
31-AUG-2021|SRTG|EQUITY|13564835000|1605|56675300|4845326400|28671500|0|7787809235|327110200|3538275|653800|0|13049784710|0|1553300|16964855|196182160|6227800|16980768|166464100|1232500|109444807|515050290
31-AUG-2021|SSIA|EQUITY|4705249440|488|173884600|1365090412|109309600|0|586950042|853484100|23024019|3681500|150000|3115574273|0|641690710|30313356|173685298|41489100|117941756|250595286|0|314012461|1569727967
31-AUG-2021|SSMS|EQUITY|9525000000|835|16005132|2026460156|521500|0|397429477|65403400|943256675|0|567300|3449643640|158300|408539|2987000|316458002|1307900|10335700|29367502|0|594333417|955356360
31-AUG-2021|SSTM|EQUITY|1170909181|750|181600|52000|0|500|169837834|35000|502382|0|0|170609316|0|0|0|0|10100|0|0|0|0|10100
31-AUG-2021|STAR|EQUITY|4800000602|152|467277300|2073428500|0|0|139768702|1890070900|100|10000000|0|4580545502|0|0|0|219383600|71500|0|0|0|0|219455100
31-AUG-2021|STTP|EQUITY|1310000000|7200|0|770795800|0|0|476915600|0|0|0|0|1247711400|0|39300|0|61567000|0|0|3300|0|0|61609600
31-AUG-2021|SUDI|EQUITY|3166666667|0|0|55375|0|16250|856149832|0|118250|0|0|856339707|0|320054625|0|3298500|60000|64029375|564500|0|0|388007000
31-AUG-2021|SUGI|EQUITY|24811541414|50|679831100|1497233833|1999929040|0|7653478455|2529703496|411236168|1542416|150000|14773104508|0|3355712448|55001900|532725847|64125333|98618211|973832220|0|4944820947|10024836906
31-AUG-2021|SULI|EQUITY|3986916802|50|0|567675000|0|0|2210582361|66|8288926|0|1000|2786547353|0|6126000|0|82301209|117309933|20414900|39836171|0|923515863|1189504076
31-AUG-2021|SUPR|EQUITY|1137579698|7950|0|307823120|0|0|2647864|250000|25|0|0|310721009|0|442654440|0|336939363|4296144|0|0|0|42968742|826858689
31-AUG-2021|SURE|EQUITY|1497576771|2000|0|0|0|0|37386128|0|0|0|0|37386128|0|500190643|0|0|0|0|0|0|0|500190643
31-AUG-2021|SWAT|EQUITY|3019200000|74|0|0|100000|0|663673900|0|0|70000|0|663843900|0|0|0|0|356100|0|0|0|0|356100
31-AUG-2021|TALF|EQUITY|1353435000|296|0|1192998900|0|0|7642900|0|0|0|0|1200641800|0|0|0|0|0|0|152732400|0|0|152732400
31-AUG-2021|TAMA|EQUITY|1000000005|58|0|0|0|0|199382005|0|318000|0|0|199700005|0|0|0|0|300000|0|0|0|0|300000
31-AUG-2021|TAMU|EQUITY|37500000000|50|0|30133237340|0|0|1172389557|462635300|5541400|0|0|31773803597|0|3970013903|22987600|1577740100|60000|95069700|15416856|0|44808244|5726096403
31-AUG-2021|TAPG|EQUITY|19852540000|650|1049898800|12025557500|101568400|0|708672900|777919546|500054|4273700|0|14668390900|0|5123855100|0|56019000|3099900|400000|55100|0|720000|5184149100
31-AUG-2021|TARA|EQUITY|10069645750|50|1251550214|3224879993|539293|0|693450610|3594358150|32551712|2638603|0|8799968575|0|1110840405|5463400|41810342|321510|40383282|29109326|0|41748910|1269677175
31-AUG-2021|TAXI|EQUITY|10223647156|50|910564305|1665109670|324227343|0|1909420783|761198478|146488659|16963898|1885409|5735858545|0|143052100|0|171624157|28469531|0|1850218013|0|2294314810|4487678611
31-AUG-2021|TBIG|EQUITY|22656999445|3130|943589905|14137707165|69385400|0|1403870821|845637860|22662688|11621100|865000|17435339939|42597890|1115880090|266487886|742029746|146403577|635616719|692811779|17776118|1562055701|5221659506
31-AUG-2021|TBLA|EQUITY|5342098939|795|0|3040453492|0|0|562592281|35669504|101005588|0|180000|3739900865|0|525220053|10249100|237091050|16610450|34375539|554770777|6542400|205243239|1590102608
31-AUG-2021|TBMS|EQUITY|367340000|1800|1186000|136000|0|0|9819400|14274600|107500|0|0|25523500|0|60554000|0|144000|100500|0|22000|0|4000|60824500
31-AUG-2021|TCID|EQUITY|201066667|5300|1038200|3699546|0|0|11679514|3597266|385120|0|0|20399646|0|78744|0|239500|1081558|321000|10957576|0|1084913|13763291
31-AUG-2021|TCPI|EQUITY|5000000000|8500|4078000|100000300|0|0|572447400|12552000|297|0|0|689077997|1897600|2007200|3257000|190292000|3500|4320756|202627467|18400|6498080|410922003
