Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-JAN-2018|MTDL|EQUITY|2455376917|685|182|274549005|18111|313498|1154555950|5340|236379|1638|204|1429680307|0|659|0|219195835|2372548|2197268|22998723|0|137177741|383942774
31-JAN-2018|MTFN|EQUITY|31842082852|50|269284400|8010262855|547610000|50|2469057752|7203159100|51443535|40|500000|18551317732|0|2030678315|0|1244017554|1622789|21930|1219800|0|9926732077|13204292465
31-JAN-2018|MTLA|EQUITY|7655126330|358|1|98731244|0|0|1345162353|33390820|5507689|296985|122139832|1605228924|0|260664800|0|3340182|35|19218900|22049837|0|2873951152|3179224906
31-JAN-2018|MTRA|EQUITY|770000000|454|0|27066900|0|0|122059000|0|0|0|0|149125900|0|0|0|2000000|1000000|0|17874100|0|0|20874100
31-JAN-2018|MTSM|EQUITY|232848000|274|0|15411872|0|80|10582916|0|0|0|0|25994868|0|1276000|0|100000|1272200|0|1232500|0|0|3880700
31-JAN-2018|MTWI|EQUITY|1525819116|163|0|6700|0|0|57352100|117500000|0|0|78000|174936800|0|0|0|0|63200|0|135000000|0|0|135063200
31-JAN-2018|MYOH|EQUITY|2206312500|780|0|564426|0|0|418855433|84750100|1191|0|0|504171150|174400|1415000|3462600|186614362|2144738|1161200|18960275|0|1488187525|1702120100
31-JAN-2018|MYOR|EQUITY|22358699725|2240|198605375|10753325|273196750|807675|154169300|870249175|1476370|25362325|790175|1535410470|0|306988325|65210800|54735125|1546625|258514278|574237363|2115375|660855164|1924203055
31-JAN-2018|MYRX|EQUITY|83836907275|111|8198278100|1741095768|13970000|0|43818695253|4907925400|2277283228|0|266667400|61223915149|47070000|2535606008|447083900|6796481136|65497500|1364768510|3829778719|25461000|5622811753|20734558526
31-JAN-2018|MYRXP|EQUITY|1120995000|50|0|27700000|0|0|1084111500|0|4136000|0|0|1115947500|0|0|0|0|4741000|0|250000|0|0|4991000
31-JAN-2018|MYTX|EQUITY|1466666577|161|0|1147381790|0|0|218812783|0|20853|0|0|1366215426|0|0|0|51334500|619900|0|300|0|0|51954700
31-JAN-2018|NAGA|EQUITY|1629000000|278|68150000|273381500|0|0|103448500|0|0|0|0|444980000|0|20000|0|0|0|0|0|0|0|20000
31-JAN-2018|NASA|EQUITY|11001000000|426|494135000|8006201400|0|0|1389068100|1111595500|0|0|0|11001000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|NELY|EQUITY|2350000000|120|0|68373300|0|0|139984400|0|0|0|0|208357700|0|0|0|0|30000000|0|111642300|0|0|141642300
31-JAN-2018|NIKL|EQUITY|2523350000|4060|254837800|1560550|0|0|30616300|314791500|5300|0|0|601811450|340500|1393211500|1008400|14203600|88900|2782400|115100|0|2692000|1414442400
31-JAN-2018|NIPS|EQUITY|1635333332|450|126496689|422707204|0|0|258616471|576100|267290033|0|16260998|1091947495|0|81384049|0|6733300|56200|31165500|99500|0|191167808|310606357
31-JAN-2018|NIRO|EQUITY|22198871804|90|1051072000|10717784019|31300000|0|1001141844|6255730900|724702360|1000000|0|19782731123|0|944400|22277900|1981878581|12930600|121397200|16809000|0|259903000|2416140681
31-JAN-2018|NISP|EQUITY|11472648486|1850|0|386051386|0|473218|11686981|1501350|4232|0|0|399717167|0|10192657787|0|9830589|200751|636285688|3278860|8550100|102061328|10952865103
31-JAN-2018|NOBU|EQUITY|4437912300|920|0|1428225600|0|0|17573400|12500000|480000|0|0|1458779000|0|47500|1107100|1060900|15100|641100|986261600|0|0|989133300
31-JAN-2018|NRCA|EQUITY|2496258344|420|48577000|1767230500|10553800|0|281013544|39272000|1966980|0|0|2148613824|0|8164800|0|19580620|916900|13863900|31877700|0|49865600|124269520
31-JAN-2018|OASA|EQUITY|358600000|366|0|258517000|0|0|80203900|0|1134000|0|0|339854900|0|0|0|18691300|53800|0|0|0|0|18745100
31-JAN-2018|OCAP|EQUITY|273200000|430|0|400|0|0|140231200|0|14900|0|0|140246500|0|0|0|10000000|0|0|122949000|0|0|132949000
31-JAN-2018|OKAS|EQUITY|1765927777|360|0|918508946|0|0|288755091|0|98161022|0|0|1305425059|0|194996613|0|90349568|291120|0|100138000|0|74727417|460502718
31-JAN-2018|OMRE|EQUITY|1745000000|1900|0|258288488|0|10000|3997400|0|500|0|0|262296388|0|150000|0|16755000|0|0|0|0|0|16905000
31-JAN-2018|PADI|EQUITY|11307246524|765|3900|786049678|0|0|8907258826|592179400|84630660|6477189|22300|10376621953|0|40849360|0|192478920|11158351|0|140|0|7800|244494571
31-JAN-2018|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
31-JAN-2018|PALM|EQUITY|7119540356|310|1287500|6659238510|0|0|191510451|0|500|0|0|6852036961|0|17884700|0|15512842|22253600|0|89690900|0|122161353|267503395
31-JAN-2018|PANR|EQUITY|1200000000|462|0|1018858500|0|0|73371800|18975200|1100600|0|0|1112306100|0|100|0|24058300|0|37162700|3692700|0|22780100|87693900
31-JAN-2018|PANS|EQUITY|720000000|2400|0|222928400|0|51200000|169016290|69590160|5625450|0|0|518360300|0|7855500|0|20425400|13700|13508300|342800|0|1894000|44039700
31-JAN-2018|PBID|EQUITY|1875000000|935|0|1000000|0|0|279678900|823500|0|0|0|281502400|0|0|0|11610100|43327000|0|29943500|0|8617000|93497600
31-JAN-2018|PBRX|EQUITY|6478295611|492|0|3175101973|0|0|1603715898|271463100|463002190|0|0|5513283161|0|5664900|10157650|378667522|126954028|195993450|42933900|0|187847000|948218450
31-JAN-2018|PBSA|EQUITY|1500000000|1750|0|133660400|0|0|18793000|0|0|0|0|152453400|0|71162600|0|0|0|0|0|0|76384000|147546600
31-JAN-2018|PCAR|EQUITY|1166666700|1895|0|762818600|0|0|385755100|18083000|0|0|0|1166656700|0|0|0|0|10000|0|0|0|0|10000
31-JAN-2018|PDES|EQUITY|715000000|1345|0|672806600|0|0|41991400|194500|0|0|0|714992500|0|0|0|0|7500|0|0|0|0|7500
31-JAN-2018|PEGE|EQUITY|708354264|296|0|0|0|0|531528189|2224500|0|0|0|533752689|0|0|0|0|32501525|0|0|0|350000|32851525
31-JAN-2018|PGAS|EQUITY|24241508196|2610|941433400|96006756|897850100|0|1123790462|641881859|17557173|19472600|1328500|3739320850|151039980|1145770259|573799264|733739465|70126239|1691764128|454698705|61070851|1811008199|6693017090
31-JAN-2018|PGLI|EQUITY|488000000|158|0|306096813|0|0|138849587|0|2099500|0|0|447045900|0|0|0|10000000|0|0|29204100|0|0|39204100
31-JAN-2018|PICO|EQUITY|568375000|248|0|15169500|0|0|16144500|0|5521500|0|0|36835500|0|70000|0|0|158000|879500|0|0|0|1107500
31-JAN-2018|PJAA|EQUITY|1599999998|1395|2074800|10654300|0|0|56358400|41979500|10000|10037500|0|121114500|0|9511900|0|5036800|9110600|3525900|2399000|0|9301300|38885500
31-JAN-2018|PKPK|EQUITY|600000000|69|0|61799000|0|0|537728100|0|50500|0|244500|599822100|0|0|0|0|168600|0|9300|0|0|177900
31-JAN-2018|PLAS|EQUITY|1184200000|50|856800|441963941|0|0|246908481|241969538|18506750|0|0|950205510|0|50000000|0|54100140|257250|10000000|102743600|0|16893000|233993990
31-JAN-2018|PLIN|EQUITY|3550000000|3220|47292500|3240163100|0|0|190227600|248100|3483500|0|0|3481414800|0|0|0|683000|20300|1000|46347200|0|672200|47723700
31-JAN-2018|PNBN|EQUITY|24087645998|1470|936338210|166501721|106163992|37865|977839166|301466503|127797283|336199|224474|2616705413|45017601|9366765930|51119825|167306362|8139962|214207458|40615262|2191000|631794397|10527157797
31-JAN-2018|PNBS|EQUITY|10195335256|86|0|894526|4515200|4308815490|1281294956|561168574|11098500|0|0|6167787246|0|227600|0|3902321000|8637300|0|9313900|0|0|3920499800
31-JAN-2018|PNIN|EQUITY|4068323920|1430|3041000|10286642|240273222|0|473546050|1405800|2026884|40000|0|730619598|57256000|6109900|1699600|279849200|7423170|48374400|175314900|0|314023360|890050530
31-JAN-2018|PNLF|EQUITY|32022073293|300|1490411928|155522852|1693264|0|2229973505|366493900|352301511|815064|0|4597212024|283075000|1258433330|597695206|1731195859|4032600|3129387832|692255115|46474000|2878027735|10620576677
31-JAN-2018|PNSE|EQUITY|797813496|1290|0|646049920|0|89990|141073368|0|31509|0|0|787244787|0|0|0|0|308115|0|5979768|0|1013520|7301403
31-JAN-2018|POLY|EQUITY|2313113365|75|250018|72552020|250000|0|519316069|0|350267|0|143000|592861374|0|64773730|0|77576979|27748522|1443805382|91314|0|37250142|1651246069
31-JAN-2018|POOL|EQUITY|2250168944|3940|288226200|1133243231|14296000|0|295163869|449766600|18853000|2840900|0|2202389800|0|21196600|0|123500|0|13400|4029200|0|118900|25481600
31-JAN-2018|PORT|EQUITY|2813941985|392|0|2237084085|0|0|9638500|0|0|0|0|2246722585|0|242391600|0|139753000|0|0|184997300|0|77500|567219400
31-JAN-2018|POWR|EQUITY|16087156000|1200|103337600|18993000|10767700|0|326080513|51428200|16787116|4032600|0|531426729|14621116|768165221|58985991|658419971|47622100|352451055|2218520|0|189100677|2091584651
31-JAN-2018|PPRE|EQUITY|10224271000|398|404446100|230846300|31445200|0|682683500|114196000|6241400|3722100|834852500|2308433100|0|436700|0|35737700|1193500|900000|25000|0|4495000|42787900
31-JAN-2018|PPRO|EQUITY|61675671883|192|9099333741|394643759|520720157|0|6174631738|4338770367|52046160|80653800|245131529|20905931251|16934497|165270011|72094243|113870043|13497739|141316416|24593185|2587999|116339379|666503512
31-JAN-2018|PRAS|EQUITY|701043478|214|0|842000|0|0|32399900|0|44000|0|0|33285900|0|0|0|0|243400|0|0|0|0|243400
31-JAN-2018|PRDA|EQUITY|937500000|3670|8053600|975000|9308200|0|15072700|22935000|101400|420600|0|56866500|0|1402700|7071700|39633800|169100|46424100|30000|0|223402100|318133500
31-JAN-2018|PSAB|EQUITY|26460000000|195|0|22727600|491000|0|25684571000|201299400|207597600|0|0|26116686600|0|0|0|160074500|7999900|0|13314800|0|161924200|343313400
31-JAN-2018|PSDN|EQUITY|1440000000|276|0|9310500|0|15000|26226853|0|1123447|0|0|36675800|0|299500|0|0|442000|0|429200|0|27980000|29150700
31-JAN-2018|PSKT|EQUITY|10351231636|50|0|1509675000|0|0|453944510|46029400|0|0|0|2009648910|0|7540906676|0|0|682700|0|791309350|0|0|8332898726
31-JAN-2018|PSSI|EQUITY|5030000000|173|0|2811279600|0|0|268061300|0|40000|0|90100|3079471000|0|1950000000|0|0|512000|0|17000|0|0|1950529000
31-JAN-2018|PTBA|EQUITY|11520659250|3400|606775200|1078230100|391746450|0|298135859|292858643|17683777|8333300|1112300|2694875629|15756000|43153125|108025660|300611720|4670900|359118312|149024427|26786500|183494477|1190641121
31-JAN-2018|PTIS|EQUITY|550165300|570|12675100|1000|0|0|18103400|664800|0|0|0|31444300|0|0|0|609500|35915500|0|25166200|0|6864500|68555700
31-JAN-2018|PTPP|EQUITY|6199897354|3130|191653443|43033245|154852756|0|351703690|360650213|6512917|39032818|5778444|1153217526|8146305|150266850|367401487|171766733|1468830|530448692|84368447|1137948|569726700|1884731992
31-JAN-2018|PTRA|EQUITY|294443500|0|20|11838420|93175|0|85328203|0|4493021|0|0|101752839|0|2622680|0|403350|389583|0|50100|0|0|3465713
31-JAN-2018|PTRO|EQUITY|1008605000|2420|25000|706607230|184000|21000|218578689|22190800|1641916|1146000|284200|950678835|0|3856138|6223900|10988353|132300|4246600|4999124|2915500|13974650|47336565
31-JAN-2018|PTSN|EQUITY|1771448000|212|0|360205000|25000|0|152801758|0|13000|0|0|513044758|0|0|0|145000|12279442|0|0|0|5918800|18343242
31-JAN-2018|PTSP|EQUITY|220808000|7200|10000000|81463366|0|0|25820534|0|0|0|0|117283900|0|5000000|0|98215100|6000|0|43100|0|0|103264200
31-JAN-2018|PUDP|EQUITY|329560000|480|216097|154247379|0|941|161159875|0|482259|0|0|316106551|0|0|0|0|25215|0|2035252|0|1966800|4027267
31-JAN-2018|PWON|EQUITY|48159602400|710|1278616450|9000209128|169180150|80600|189598019|901536111|6782933|23558200|1766500|11571328091|216642066|669619687|1497500749|1932961044|34514800|4304232871|674934225|13540991|2333669572|11677616005
31-JAN-2018|PWSI|EQUITY|82500000|0|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|15000|15000|0|26250|0|23720625|23776875
31-JAN-2018|PYFA|EQUITY|535080000|196|0|150201|0|0|122462659|0|154|0|0|122613014|0|105500|0|0|151000|0|600000|0|0|856500
31-JAN-2018|RAJA|EQUITY|4077082500|334|4424600|1213268104|0|0|2284637096|405009900|36186400|0|0|3943526100|0|758800|0|6207900|3442600|6540000|560000|0|116046600|133555900
31-JAN-2018|RALS|EQUITY|7096000000|1170|167984700|390843640|23982400|6320|371742918|229576800|6096821|13614500|960200|1204808299|22300446|75581763|84339699|345583202|1362700|787755100|84782882|6870600|257556569|1666132961
31-JAN-2018|RANC|EQUITY|1564487500|348|12631800|1071318870|201500|0|230053380|9297100|500|0|0|1323503150|0|5650600|0|179172150|22090100|11170900|21025600|0|1875000|240984350
31-JAN-2018|RBMS|EQUITY|326722500|254|0|70191875|0|0|248042225|500000|41500|0|0|318775600|0|0|0|0|262900|0|79000|0|0|341900
31-JAN-2018|RDTX|EQUITY|268800000|6475|300|5093328|0|3044|66139884|0|922|0|0|71237478|0|0|0|100000|1000|0|0|0|0|101000
31-JAN-2018|RELI|EQUITY|1800000000|426|0|1621887135|0|0|167844065|0|9125000|0|0|1798856200|0|0|0|0|1122000|0|21800|0|0|1143800
31-JAN-2018|RICY|EQUITY|641717510|144|0|12500|0|0|240517610|0|0|0|0|240530110|0|0|0|19642000|35648300|0|2760000|0|0|58050300
31-JAN-2018|RIGS|EQUITY|609130000|230|0|607600|1025000|0|87202750|0|3994030|0|0|92829380|0|490617000|0|600140|10815200|0|11903030|0|0|513935370
31-JAN-2018|RIMO|EQUITY|40936000000|146|252257500|644632500|237907700|30000|21607949121|4047312400|730643574|0|299109600|27819842395|2228700|565000|0|1784748372|5114900|14625900|45335000|0|206578202|2059196074
31-JAN-2018|RINA|EQUITY|810000000|0|0|0|0|0|44354000|0|1749500|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
31-JAN-2018|RMBA|EQUITY|36401136250|360|0|287446|0|0|42752226|3156500|2159807|500|0|48356479|0|33662987802|0|2674709292|1283180|0|5219143|0|0|36344199417
31-JAN-2018|RODA|EQUITY|13592128209|174|327580626|42328900|10000|0|12714997699|199947484|65418800|0|0|13350283509|0|0|0|0|241468200|0|376500|0|0|241844700
31-JAN-2018|ROTI|EQUITY|6186488888|1295|17943666|1780119725|15001922|0|62956281|154713756|225934334|515000|0|2257184684|3851244|1935434575|111371888|222442309|2549999|496378182|41698315|668500|373917915|3188312927
31-JAN-2018|RUIS|EQUITY|770000000|230|0|252756950|0|0|333244100|3000000|35087952|0|0|624089002|0|73741100|0|3614698|403200|0|4000000|0|0|81758998
31-JAN-2018|RYAN|EQUITY|550060000|0|0|473884000|0|0|26140000|0|5878000|0|0|505902000|0|0|0|0|0|0|43863000|0|0|43863000
31-JAN-2018|SAFE|EQUITY|615145012|306|151402|532329780|0|127244|22896175|0|517224|0|0|556021825|0|23401|0|34685116|391700|0|1935349|0|107624|37143190
31-JAN-2018|SAIP|EQUITY|5509574061|0|353250|310467928|0|72973672|22963650|0|62375|0|0|406820875|0|30000|0|15206464|3992983973|0|167259679|0|113462536|4288942652
31-JAN-2018|SAME|EQUITY|5900000000|550|0|5006873000|0|0|90854700|1145700|0|0|0|5098873400|0|35000|113369000|64096200|50000|0|31295900|0|579280500|788126600
31-JAN-2018|SCBD|EQUITY|3322092000|2700|0|635210604|0|0|2123700|0|0|0|0|637334304|0|0|0|0|0|0|6300|0|0|6300
31-JAN-2018|SCCO|EQUITY|205583400|9500|520000|9447252|0|11400|7947594|3326400|388557|0|348000|21989203|0|271800|0|3000|1500|600136|437600|0|0|1314036
31-JAN-2018|SCMA|EQUITY|14621601234|2690|393586273|9002558931|78992798|0|182469934|374332738|352164|6249006|1204100|10039745944|41181589|1161961315|288701380|220734856|5621239|1355859898|454862001|11110239|1041822533|4581855050
31-JAN-2018|SCPI|EQUITY|3600000|29000|0|50|0|0|5314|0|0|0|0|5364|0|1228186|0|0|0|0|0|0|0|1228186
31-JAN-2018|SDMU|EQUITY|1135225000|392|205000000|48462225|0|0|111838700|202442875|0|0|0|567743800|0|61800|0|8750|8848150|0|0|0|0|8918700
31-JAN-2018|SDPC|EQUITY|1274000000|103|42962830|207902520|863400|750|75609550|0|400|0|0|327339450|0|935556934|0|6900200|0|0|132385|0|2500|942592019
31-JAN-2018|SDRA|EQUITY|6580926254|800|275000|391071873|0|139639538|764079031|5004500|2500|150|0|1300072592|0|8000|0|5256725726|3487816|0|0|0|17436300|5277657842
31-JAN-2018|SGRO|EQUITY|1890000000|2540|78329700|302234500|3475000|0|69862868|1030700|13766|60000|439800|455446334|0|1360908057|1979600|31535514|667000|29428221|8170069|0|1465205|1434153666
31-JAN-2018|SHID|EQUITY|1119326168|1250|46700|938132528|0|260|120871040|37857100|271160|20|0|1097178808|0|0|0|300|6400|0|8000|0|0|14700
31-JAN-2018|SHIP|EQUITY|2500000000|785|0|2472231400|0|0|26998800|214400|74700|0|0|2499519300|0|78400|0|387300|0|0|15000|0|0|480700
31-JAN-2018|SIAP|EQUITY|24000000000|83|412500000|4925120262|4724400|0|9050592544|1063398800|1119769286|11925564|0|16588030856|8218300|4979538469|7877700|1459597875|2297600|52983100|845109200|0|56346900|7411969144
31-JAN-2018|SIDO|EQUITY|15000000000|620|718332200|12293924900|154711700|0|740351822|331192800|2491184|12566400|0|14253571006|6890900|102033400|13704500|209208928|1451800|128284900|67811066|44500|216994000|746423994
31-JAN-2018|SIIP|EQUITY|4206964252|0|0|2406270848|250000|0|1266046948|0|1773724|1500|535764|3674878784|0|0|5094000|287177069|9834344|78371631|3098000|0|111211000|494786044
31-JAN-2018|SILO|EQUITY|1625765625|8825|14477944|1010106517|8368525|0|6972512|33039565|80851|826750|0|1073872664|347462|286090215|22527686|40495548|237700|105056057|8204096|6692|87927505|550892961
31-JAN-2018|SIMA|EQUITY|442589871|166|21990000|7847595|0|10408|320275390|88052750|4045550|0|0|442221693|0|0|0|251|1504|0|496|0|50278|52529
31-JAN-2018|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|2000|93309500|0|132500|0|0|149879000
31-JAN-2018|SIMP|EQUITY|15816310000|520|206261800|373038700|241642300|0|688871458|33855800|425325724|1818200|16787200|1987601182|196863547|60468661|77822300|368129074|5176600|240723700|102496529|4132600|119343936|1175156947
31-JAN-2018|SING|EQUITY|1579717070|0|0|0|0|0|138000|0|0|0|0|138000|0|0|0|0|0|0|50000|0|0|50000
31-JAN-2018|SIPD|EQUITY|1339102579|1010|0|1221244207|0|1366|76134704|2548900|1450850|0|1918865|1303298892|0|0|0|4016337|462844|0|28378587|0|78136|32935904
31-JAN-2018|SKBM|EQUITY|1726003217|675|0|28700|0|106824963|33414503|10200|1289716|0|0|141568082|0|1519900|0|17728227|7000|0|6383837|0|63472500|89111464
31-JAN-2018|SKLT|EQUITY|690740500|1100|0|86644000|0|200|9642800|0|500|0|0|96287500|0|0|0|7422500|0|0|232400|0|0|7654900
31-JAN-2018|SKYB|EQUITY|585000000|420|0|45290000|0|0|18313000|0|0|0|0|63603000|0|339280000|0|92697000|0|0|0|0|89420000|521397000
31-JAN-2018|SMAR|EQUITY|2872193366|3700|5733385|18605|1215500|148905|2126735|0|30840|0|138000000|147273970|0|117500|0|57786115|87530|9199600|34030|0|2794605|70019380
31-JAN-2018|SMBR|EQUITY|9924797283|3700|1398463900|53565248|19885300|0|155266126|626781800|5005400|2195400|1000|2261164174|340400|10349000|8385400|37662700|6075209|42941752|56234243|150100|1494205|163633009
31-JAN-2018|SMCB|EQUITY|7662900000|900|19459850|2851723|25846900|4311825|191409636|9460400|5229865|4834000|82500|263486699|0|6231366423|4970600|66646517|1305422|847058500|20667408|0|206661982|7378676852
31-JAN-2018|SMDM|EQUITY|4772138237|120|500|2226375|0|0|65137085|51853100|11742|0|0|119228802|0|3481567189|0|29000000|929100|0|6482072|0|1134769199|4652747560
31-JAN-2018|SMDR|EQUITY|3275120000|565|0|141468700|123692680|0|470155900|356600|5897980|0|100000|741671860|0|160000|1874700|913080|27920300|4963600|1392800|0|1137900|38362380
31-JAN-2018|SMGR|EQUITY|5931520000|11150|208772500|21000614|234371300|35390|65401954|103075482|976975|5990600|193200|639818015|22072448|85530790|363555682|282300789|61109609|792660989|83945985|17238753|556146190|2264561235
31-JAN-2018|SMMA|EQUITY|6367664717|9900|945467275|4454731871|0|0|4894600|39092950|16368990|0|0|5460555686|0|29654156|206000|150395726|700|84458516|10663295|63500|37388289|312830182
31-JAN-2018|SMMT|EQUITY|3150000000|202|0|2502156695|0|0|277810723|406600|522|0|0|2780374540|0|27900582|0|334233882|798200|0|3052750|0|46|365985460
31-JAN-2018|SMRA|EQUITY|14426781680|1120|483259248|3109191646|472423300|97188|685328952|605537428|17889490|17209292|8707064|5399643608|7137700|156711566|616325926|560014747|2799376|854786800|347666297|854989500|1006478126|4406910038
31-JAN-2018|SMRU|EQUITY|12499385782|505|40304900|6587355818|7020000|0|684039910|4519033100|0|0|274714354|12112468082|0|382597900|0|0|100|4180000|139700|0|0|386917700
31-JAN-2018|SMSM|EQUITY|5758675440|1330|9140|493851520|5712000|625800|861657460|20140600|82588|0|0|1382079108|19226800|163132900|74222900|27023892|7179400|491932900|15475200|0|159750080|957944072
31-JAN-2018|SOBI|EQUITY|925211250|0|0|922271839|0|10420|813411|10000|215|0|0|923105885|0|0|0|428500|1500|0|70|0|0|430070
31-JAN-2018|SOCI|EQUITY|7059000000|280|3300000|3511892700|17672100|320000|916257400|57890000|21259200|0|100000|4528691400|0|3129500|0|6326300|10688200|2522200|3844900|0|3797500|30308600
31-JAN-2018|SONA|EQUITY|331200000|2300|0|114839540|0|0|25405140|0|400|0|0|140245080|0|149040000|0|0|27500|0|0|0|132900|149200400
31-JAN-2018|SPMA|EQUITY|2114570958|240|468|1006303593|433|351|138262209|0|98857|0|0|1144665911|0|0|0|153|2400442|0|1075291|0|3903597|7379483
31-JAN-2018|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
31-JAN-2018|SQBI|EQUITY|972000|440000|0|62310|0|0|32800|0|0|0|0|95110|0|0|0|0|0|0|0|0|764240|764240
31-JAN-2018|SQMI|EQUITY|301200000|318|900|3178500|0|0|36690600|0|7000|0|0|39877000|0|0|0|260385700|100|0|5000|0|732200|261123000
31-JAN-2018|SRAJ|EQUITY|10917783981|200|46453450|238020266|0|0|26811663|647846200|250000|0|0|959381579|0|33278333|0|128366385|1500000|0|300|0|1702997769|1866142787
31-JAN-2018|SRIL|EQUITY|20452176844|382|37792800|10187955672|3070000|0|2926078285|209133625|32305922|500000|0|13396836304|123318800|2740402500|135060000|325188075|302524700|508745273|537432020|1046000|90182600|4763899968
31-JAN-2018|SRSN|EQUITY|6020000000|50|0|1996067206|0|941250|3770053008|46241500|66496525|0|10000|5879809489|0|500000|0|310400|2603004|0|99700|0|133428550|136941654
31-JAN-2018|SRTG|EQUITY|2712967000|3810|9058700|893271500|802700|0|1613748800|9738000|100|217400|0|2526837200|0|60177700|518600|75900600|1639000|494400|9236800|0|38162700|186129800
31-JAN-2018|SSIA|EQUITY|4705249440|585|132792700|1160652944|40066800|0|637794242|722822100|34985386|3911200|4351700|2737377072|920500|861030610|76456500|163694759|152520088|318931100|170088728|0|204280883|1947923168
31-JAN-2018|SSMS|EQUITY|9525000000|1490|32414132|1812263676|0|0|426730535|164073600|51436|0|0|2435533379|1822900|604720361|41231200|1173851495|164800|38959397|40327364|459700|67929404|1969466621
31-JAN-2018|SSTM|EQUITY|1170909181|380|220000|52000|0|500|170285434|35000|6382|0|0|170599316|0|0|0|0|20100|0|0|0|0|20100
31-JAN-2018|STAR|EQUITY|4800000602|80|309250000|2028428900|0|0|338914902|1898425200|1265000|0|0|4576284002|0|0|0|0|3783000|0|0|0|219933600|223716600
31-JAN-2018|STTP|EQUITY|1310000000|4390|0|745845500|0|0|323330300|0|2500|0|0|1069178300|0|0|0|125893700|0|0|60762000|0|53487000|240142700
31-JAN-2018|SUDI|EQUITY|3166666667|0|0|320145250|0|16250|856149832|0|83250|0|0|1176394582|0|0|0|5780000|60000|64029375|564500|0|0|70433875
31-JAN-2018|SUGI|EQUITY|24811541414|50|843906900|1115095143|1999929040|0|6843215349|3029053685|6012807|1542416|0|13838755340|18113400|2925732650|98036700|1807027100|54866685|320492011|977711861|0|4770805667|10972786074
31-JAN-2018|SULI|EQUITY|3986916802|260|0|130109900|0|0|2219792894|16008866|147277|0|0|2366058937|0|10910000|0|68031141|105887332|46685400|446990439|0|931488180|1609992492
31-JAN-2018|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|99629000|99635000
31-JAN-2018|SUPR|EQUITY|1137579698|6800|0|506683947|0|0|5446964|1600000|6325|0|0|513737236|0|442654440|0|136535436|1234044|450000|1400|0|42967142|623842462
31-JAN-2018|TALF|EQUITY|1353435000|410|0|1193000000|0|0|7641800|0|0|0|0|1200641800|0|0|0|0|0|0|152732400|0|0|152732400
31-JAN-2018|TAMU|EQUITY|3750000000|3710|0|1999990000|0|0|44460500|0|0|0|0|2044450500|0|705410000|0|129500|0|0|0|0|1000000000|1705539500
31-JAN-2018|TARA|EQUITY|10069645750|790|880004400|5788747200|0|0|588339600|890917250|359176040|0|0|8507184490|2245700|23697649|10551400|1475221211|100|23162900|9560600|21600|18000100|1562461260
31-JAN-2018|TAXI|EQUITY|2145600000|53|1900000|1194026600|23970800|0|631810793|85254100|3161225|1400000|0|1941523518|0|300|45833600|143093630|8119400|0|5507550|0|1512002|204066482
31-JAN-2018|TBIG|EQUITY|4531399889|6150|48995673|2620340704|1586442|0|81400806|16837315|296038|57400|43900|2769558278|11600028|414276907|155290524|126134399|6397422|514949717|135089891|11410368|386692355|1761841611
31-JAN-2018|TBLA|EQUITY|5342098939|1235|4119700|3012466614|250000|0|360126652|28581433|169689188|0|0|3575233587|2056600|571932690|20164200|286144670|52402450|244577400|497091152|7043800|73356924|1754769886
31-JAN-2018|TBMS|EQUITY|367340000|885|1180000|196000|0|0|15863500|1796700|255700|0|0|19291900|0|60592000|0|124000|106100|0|22000|0|4000|60848100
31-JAN-2018|TCID|EQUITY|201066667|18150|0|1959464|0|0|12207748|5155966|394450|0|0|19717628|0|3204344|1000|2906400|1269088|4017500|1799400|0|4286142|17483874
31-JAN-2018|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|7924900|8026900
31-JAN-2018|TELE|EQUITY|7310929389|925|755537700|5806590547|400000|0|206066346|206664237|8732057|0|0|6983990887|0|1628700|5095200|21045046|475000|23506600|20626041|0|254561915|326938502
31-JAN-2018|TFCO|EQUITY|4823076400|800|0|1648110108|0|0|1578519268|0|5200|0|0|3226634576|0|0|0|0|105000|0|32500|0|0|137500
31-JAN-2018|TGKA|EQUITY|918492750|2550|0|892289570|525000|9240|12231620|0|1735|0|3023970|908081135|0|100000|0|7292000|3200|0|381150|0|0|7776350
