Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-SEP-2016|MEDC|EQUITY|3332451450|1530|273779200|136359669|15653200|1113000|170144492|22589747|1404383|1039000|161800|622244491|0|2389896922|29414400|96655746|3241900|86953800|27053763|0|53659678|2686876209
30-SEP-2016|MEGA|EQUITY|6963775206|3000|335961022|4443584985|0|0|21819111|25963900|270169162|0|0|5097498180|0|689581998|0|811145232|5066581|0|176042|0|360307173|1866277026
30-SEP-2016|MERK|EQUITY|448000000|9175|0|138000|10000|8000|19855500|110900|1163080|0|0|21285480|0|59265520|0|5398000|4327000|0|4000|0|20458000|89452520
30-SEP-2016|META|EQUITY|15235671880|126|77632118|3883370692|266118200|0|2101069376|2588971055|20098815|81957653|0|9019217909|0|3534033026|48067300|1387474200|31777750|246452200|492844174|0|473078029|6213726679
30-SEP-2016|MFIN|EQUITY|1325000000|750|6080000|0|0|0|269334600|11704200|0|0|0|287118800|0|0|0|31313200|32600|2141900|1820000|0|2573500|37881200
30-SEP-2016|MFMI|EQUITY|757581000|264|0|499919900|0|0|10155500|0|0|0|0|510075400|0|0|0|247504600|0|0|0|0|0|247504600
30-SEP-2016|MGNA|EQUITY|1000000000|80|0|555549900|0|0|185713800|0|78736300|0|0|820000000|0|0|0|0|0|0|0|0|180000000|180000000
30-SEP-2016|MICE|EQUITY|600000000|450|0|4577000|0|0|167671100|2356500|100|72000|0|174676700|0|46888936|23444468|9861300|190000|85000|21712900|0|41569568|143752172
30-SEP-2016|MIDI|EQUITY|2882353000|780|0|2254885000|0|0|78490400|0|0|0|0|2333375400|0|89828300|0|30966400|59300|21000000|16713300|0|10660300|169227600
30-SEP-2016|MIKA|EQUITY|14550736000|2790|296518600|4741494200|45925400|0|30064100|241574087|1568|2205500|232700|5358016155|15000000|436543400|439461300|45386983|98200|310340659|26008363|0|7919880940|9192719845
30-SEP-2016|MIRA|EQUITY|3961452039|50|0|1090733665|1261000|0|1211260942|150000|43277229|822200|50000|2347555036|0|40000000|0|23088888|36300200|0|2182800|0|995472500|1097044388
30-SEP-2016|MITI|EQUITY|1283228000|69|15400500|76952301|62500|0|350836401|625000|1484575|1685500|0|447046777|0|812132911|0|2237125|7724737|0|125125|0|13720700|835940598
30-SEP-2016|MKNT|EQUITY|1000000000|500|0|998128000|0|0|1864600|0|4900|0|0|999997500|0|0|0|0|1500|0|0|0|0|1500
30-SEP-2016|MKPI|EQUITY|948194000|24000|0|71411227|0|0|17650000|1812100|6855500|0|0|97728827|0|4300000|0|28539500|0|5500|0|0|19308700|52153700
30-SEP-2016|MLBI|EQUITY|2107000000|13000|0|86200|3582400|0|22479900|25346100|49000|312600|0|51856200|0|5294400|0|34740500|361700|83836800|813080|0|48302020|173348500
30-SEP-2016|MLIA|EQUITY|1323000000|530|34000|288735034|0|2060|27169859|0|27989|500|0|315969442|0|5750010|0|214434786|895292|0|52460|0|53213020|274345568
30-SEP-2016|MLPL|EQUITY|10064747323|358|535072596|60082847|28199239|2757975|931103787|278044355|4049320|345|50|1839310514|7099600|15648611|98014300|7443658354|23593145|302965080|102070410|0|226875716|8219925216
30-SEP-2016|MLPT|EQUITY|1875000000|1040|0|91750000|0|0|1986200|70000|0|0|0|93806200|0|457800|5050900|265351900|9000|1981900|883200|694100|6765000|281193800
30-SEP-2016|MMLP|EQUITY|5714285000|765|0|3028341000|0|0|192005200|166233200|54654300|28168725|0|3469402425|0|543183900|0|1475800|14481000|11482100|5665700|0|1628594075|2204882575
30-SEP-2016|MNCN|EQUITY|14276103500|2020|61267500|8877489550|22082900|0|149561448|231830524|27499383|2980500|238000|9372949805|32274182|986525839|438519461|398242999|18231372|1112842460|465313976|42286900|1408914804|4903151993
30-SEP-2016|MPMX|EQUITY|4462963276|665|8073900|2377645635|5368600|0|370611000|74777700|107|10190300|0|2846667242|0|101918769|695900|40051329|7175400|106961500|23374064|0|1284141072|1564318034
30-SEP-2016|MPPA|EQUITY|5377962800|1770|164740016|3023687325|8455500|250900|129836592|104239187|3937820|794900|182500|3436124740|1124500|1424551100|35828727|140408152|3406100|165983956|53694054|0|115840816|1940837405
30-SEP-2016|MRAT|EQUITY|428000000|210|0|831500|0|0|52700000|0|300|0|0|53531800|0|100000|0|39913600|701000|19386000|915400|0|5919300|66935300
30-SEP-2016|MREI|EQUITY|388343761|4200|95278253|22429078|620|24004|3158320|11600|49055|0|177278|121128208|0|12739129|0|95220879|5800983|62606104|2600|0|84525311|260895006
30-SEP-2016|MSKY|EQUITY|1554053720|494|0|1293324120|4925900|0|66165509|4497600|16468968|0|210000|1385592097|0|8172100|0|19880998|954200|1301100|114432825|0|23720400|168461623
30-SEP-2016|MTDL|EQUITY|2376172964|715|177|161765621|17463|303386|1147339986|1140938|220709|1586|198|1310790064|0|639|0|91298064|3105425|23844505|25727154|0|300315103|444290890
30-SEP-2016|MTFN|EQUITY|31842082852|50|1432215900|4705150966|432110000|50|1975681657|5211469800|51339835|40|0|13807968248|0|1669586915|0|1062404765|2427989|21930|49598500|0|15163601850|17947641949
30-SEP-2016|MTLA|EQUITY|7579333000|302|93207406|60911721|4850310|0|314652950|51052358|93555|396985|0|525165285|0|101760800|677600|32688272|1225685|38754112|11103211|0|4073078865|4259288545
30-SEP-2016|MTRA|EQUITY|770000000|304|0|0|0|0|149125900|0|0|0|0|149125900|0|0|0|2000000|1000000|0|17874100|0|0|20874100
30-SEP-2016|MTSM|EQUITY|232848000|430|0|15411872|0|80|10369016|0|0|0|0|25780968|0|1401900|0|100000|1272200|0|1320500|0|0|4094600
30-SEP-2016|MYOH|EQUITY|2206312500|545|0|74726|0|0|77436033|56735700|1191|0|0|134247650|0|61421812|338800|152436700|3161338|524950|24519475|0|1829640525|2072043600
30-SEP-2016|MYOR|EQUITY|22358699725|1495|205174550|11509250|200707575|807675|167242950|722336975|831895|11707025|495275|1320813170|0|5508160008|104389769|350694049|2375650|351870608|574406775|2582075|1381898321|8276377255
30-SEP-2016|MYRX|EQUITY|78719201175|140|12206022000|3518059435|988053500|840000|30384446287|3703978700|680959650|0|594260600|52076620172|69636000|2260000400|291997300|9223367385|9202000|1052110710|4111563015|695200|6648898493|23667470503
30-SEP-2016|MYRXP|EQUITY|1120995000|61|0|27700000|0|0|1084111500|0|4136000|0|0|1115947500|0|0|0|0|4741000|0|250000|0|0|4991000
30-SEP-2016|MYTX|EQUITY|1466666577|63|0|293808390|0|0|106426583|0|23753|1800|0|400260526|0|0|0|117972000|367900|0|300|0|0|118340200
30-SEP-2016|NAGA|EQUITY|1629000000|202|0|218111500|0|0|103468500|0|123420000|0|0|445000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|NELY|EQUITY|2350000000|86|0|70922900|0|0|53904800|0|0|0|0|124827700|0|83500000|0|30000|30000000|0|111642300|0|0|225172300
30-SEP-2016|NIKL|EQUITY|2523350000|710|210014300|114964850|2925000|0|256773700|13350500|100200|150000|200000|598478550|0|1387842500|0|26047400|715900|0|125000|0|3044500|1417775300
30-SEP-2016|NIPS|EQUITY|1635333332|396|27503329|351119352|0|0|158852581|275609400|80033|0|0|813164695|0|81384049|0|18625700|92100|42679100|50000|0|179348208|322179157
30-SEP-2016|NIRO|EQUITY|22198871804|99|1998898600|12461728019|1300000|0|1170962944|3265626500|500823560|1000000|0|19400339623|0|7755700|22377900|1988408181|22434400|149824800|24484200|0|583247000|2798532181
30-SEP-2016|NISP|EQUITY|11472648486|1675|0|382266274|0|473269|12693530|2390850|16009|0|0|397839932|0|10213817422|0|17834998|208391|589542088|3302921|0|129657950|10954363770
30-SEP-2016|NOBU|EQUITY|4437912300|448|233900|1194582300|0|0|12836900|0|0|0|0|1207653100|0|0|0|253935000|46000|38600|986239600|0|0|1240259200
30-SEP-2016|NRCA|EQUITY|2496258344|478|93221200|1761515200|12394800|0|271224712|27952800|2091080|1011700|0|2169411492|0|2221732|0|12903720|1269900|26373900|11262000|0|49440600|103471852
30-SEP-2016|OASA|EQUITY|358600000|175|0|238477600|0|0|102101000|0|0|0|0|340578600|0|0|0|17800000|221400|0|0|0|0|18021400
30-SEP-2016|OCAP|EQUITY|273200000|430|0|400|0|0|140231200|0|14900|0|0|140246500|0|0|0|10000000|0|0|122949000|0|0|132949000
30-SEP-2016|OKAS|EQUITY|1765927777|83|0|918376846|0|0|83736736|0|501264|0|0|1002614846|0|398716613|0|60195668|301120|0|685000|0|303414530|763312931
30-SEP-2016|OMRE|EQUITY|1745000000|300|0|258291888|0|10000|3949000|0|500|0|0|262251388|0|150000|0|16755000|45000|0|0|0|0|16950000
30-SEP-2016|PADI|EQUITY|11307246524|262|3900|1452827220|0|0|7129136924|246582600|88000460|8593700|0|8925144804|0|192000000|0|192093820|11820200|0|49840|0|7860|395971720
30-SEP-2016|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
30-SEP-2016|PALM|EQUITY|7119540356|460|1287500|6605751082|0|0|150525416|0|500|9958800|0|6767523298|0|32926735|0|45221942|12198000|0|100093800|0|161576581|352017058
30-SEP-2016|PANR|EQUITY|1200000000|625|5000000|922755800|0|0|59511400|54999000|31071000|0|0|1073337200|0|0|0|21287100|0|66689400|8011200|0|30675100|126662800
30-SEP-2016|PANS|EQUITY|720000000|3880|0|223387000|18500|51200000|138475190|62367160|5625450|0|0|481073300|0|9518800|0|50658300|26300|13508300|342800|0|7272200|81326700
30-SEP-2016|PBRX|EQUITY|6478295611|466|227000000|3266526173|2231800|0|1318031698|164018400|196619190|0|0|5174427261|0|160287072|13289750|489368950|127125228|178518550|131093100|0|187331700|1287014350
30-SEP-2016|PBSA|EQUITY|1500000000|1210|0|87929100|0|0|26738400|0|32700|0|0|114700200|0|248900|0|0|11500|0|0|0|185039400|185299800
30-SEP-2016|PDES|EQUITY|715000000|240|0|104685700|0|0|110117300|194500|0|0|0|214997500|0|0|0|0|2500|0|0|0|0|2500
30-SEP-2016|PEGE|EQUITY|708354264|230|0|0|0|0|451948564|2224500|0|0|0|454173064|0|0|0|28079625|84001525|0|0|0|350000|112431150
30-SEP-2016|PGAS|EQUITY|24241508196|2870|951091550|144837186|777213400|0|732175344|401133608|37453297|19020900|1265600|3064190885|392952998|1422243138|538124185|1402255042|12915039|1686193987|340771766|32754381|1539936519|7368147055
30-SEP-2016|PGLI|EQUITY|488000000|58|0|288298313|0|0|100532087|0|2099500|0|0|390929900|0|51625000|0|10000000|4291000|0|29404100|0|0|95320100
30-SEP-2016|PICO|EQUITY|568375000|228|0|12344500|0|0|16144400|0|8346500|0|0|36835400|0|0|0|0|158100|879500|0|0|70000|1107600
30-SEP-2016|PJAA|EQUITY|1599999998|2070|0|10670300|0|0|24355400|43683000|1010000|10037500|0|89756200|0|9792000|0|32912000|1170000|3525900|10850200|0|11993700|70243800
30-SEP-2016|PKPK|EQUITY|600000000|50|0|61938000|500000|0|536191300|0|150500|0|244500|599024300|0|0|0|0|966400|0|9300|0|0|975700
30-SEP-2016|PLAS|EQUITY|1184200000|1100|58476800|263093527|3194900|0|117966268|371642665|22416750|0|0|836790910|0|108999800|0|57838940|750|10000000|100710400|0|69858700|347408590
30-SEP-2016|PLIN|EQUITY|3550000000|4690|47072700|2980710783|0|0|35586700|301500|3483500|0|0|3067155183|0|398400|0|346943817|15000|1000|3929400|0|109695700|460983317
30-SEP-2016|PNBN|EQUITY|24087645998|825|1141508310|139267926|109462053|38105|741648387|415963018|118140596|199|74|2666028668|44500001|9364006721|41696175|139905654|1761078|244620958|59075719|0|580624810|10476191116
30-SEP-2016|PNBS|EQUITY|9898874800|199|800000|822526|5986000|120000000|26410500|824216674|123100|0|0|978358800|0|0|0|3908130100|410000|0|11965900|0|10000|3920516000
30-SEP-2016|PNIN|EQUITY|4068323920|655|691000|17143742|240273222|0|458128514|16793000|526920|40000|0|733596398|57256000|13808900|2063000|284362500|7367270|47592700|160247700|0|314375660|887073730
30-SEP-2016|PNLF|EQUITY|32022073293|189|1901639628|384819652|66709964|0|1748598860|805173072|12841227|1548464|1903700|4923234567|282688900|153724866|1218296071|1044677442|13184100|3456059421|745856869|39152000|3340914465|10294554134
30-SEP-2016|PNSE|EQUITY|797813496|1050|0|646047920|0|89990|138766043|0|31509|0|0|784935462|0|2309325|0|0|308115|0|5979768|0|1013520|9610728
30-SEP-2016|POLY|EQUITY|2313113365|61|500018|83576220|610000|0|508460294|0|350148|0|143000|593639680|0|2731337|0|50580141|52659997|1443805382|320185|0|100370721|1650467763
30-SEP-2016|POOL|EQUITY|1799952032|1785|10000|1449379905|0|0|111409675|106933000|0|0|0|1667732580|0|972|0|0|0|0|8000|0|0|8972
30-SEP-2016|POWR|EQUITY|16087156000|1490|178678000|13391300|12759500|0|109128883|63608900|13073436|2103500|0|392743519|151816816|703040921|79333491|563450521|27634700|264091855|1779700|0|229182477|2020330481
30-SEP-2016|PPRO|EQUITY|14044406000|1330|807265507|1149864937|223146200|0|1513040805|798606614|128650971|23222800|208772658|4852570492|0|21676200|14789508|10457000|1087700|8702600|2945523|0|113277|59771808
30-SEP-2016|PRAS|EQUITY|701043476|212|0|742100|1000000|0|31436800|0|44000|0|0|33222900|0|0|0|0|303400|0|0|0|0|303400
30-SEP-2016|PSAB|EQUITY|26460000000|340|0|8058700|669700|0|400714870|342662300|192203485|2500000|0|946809055|0|10587096000|21632200|289674400|1007300|0|3895700|0|14609885345|25513190945
30-SEP-2016|PSDN|EQUITY|1440000000|143|0|9276600|0|15000|25857453|0|1387247|0|0|36536300|0|299500|0|20000|472900|0|517800|0|27980000|29290200
30-SEP-2016|PSKT|EQUITY|1353092800|700|3100000|246779930|0|0|46193100|12731100|0|0|0|308804130|0|890616770|0|0|100|0|131935000|0|0|1022551870
30-SEP-2016|PTBA|EQUITY|2304131850|9625|129375300|226607100|74923150|0|58987754|77663700|1525190|1836400|287700|571206294|6874980|6416928|22559145|30550180|1005100|71426635|36060662|398500|30418426|205710556
30-SEP-2016|PTIS|EQUITY|550165300|860|0|1000|0|0|18071700|5511400|0|0|0|23584100|0|31500|0|4245700|35915500|0|21530200|0|14693000|76415900
30-SEP-2016|PTPP|EQUITY|4842436500|4190|289849800|45832800|148861100|0|171123659|582837968|12273986|26893100|26874534|1304546947|4192200|69293900|78164216|122482467|610800|460633874|31603875|25500|301239961|1068246793
30-SEP-2016|PTRA|EQUITY|294443500|0|20|11838420|93175|3100|85334328|0|4486896|0|0|101755939|0|2622680|0|525250|389583|0|50100|0|0|3587613
30-SEP-2016|PTRO|EQUITY|1008605000|535|87200|705877130|2028000|21000|243007693|3550000|914212|1815200|0|957300435|0|1821100|13428900|9273303|345300|1694500|3641824|2178100|8125738|40508765
30-SEP-2016|PTSN|EQUITY|1771448000|62|0|360205000|25000|0|158431158|0|13000|0|0|518674158|0|0|0|0|11180242|0|177400|0|1356200|12713842
30-SEP-2016|PTSP|EQUITY|220808000|9000|10000000|19721500|0|0|4263100|0|0|0|0|33984600|0|3271800|0|113942400|6000|0|43100|0|69300200|186563500
30-SEP-2016|PUDP|EQUITY|329560000|378|216097|154247379|0|941|112163094|0|205259|0|0|266832770|0|49758381|0|0|9415|0|2035252|0|1498000|53301048
30-SEP-2016|PWON|EQUITY|48159602400|675|1236297650|8361133328|158435450|80600|284144112|1464350567|4545459|25170100|2660200|11536817466|284296600|1049800171|562466318|3530553028|25823200|4012549210|766427434|55876600|1424334069|11712126630
30-SEP-2016|PWSI|EQUITY|82500000|0|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|15000|15000|0|26250|0|125000|181250
30-SEP-2016|PYFA|EQUITY|535080000|147|0|19408835|0|0|102980897|0|150182|0|0|122539914|0|100000|0|0|329600|0|500000|0|0|929600
30-SEP-2016|RAJA|EQUITY|4077082500|180|19477100|1213327004|6289900|0|717339296|204159300|3322500|0|0|2163915100|0|226204800|3760800|524535200|7037200|6858900|115628000|1195600|1027946400|1913166900
30-SEP-2016|RALS|EQUITY|7096000000|1100|202850100|384658340|18007100|6320|100631553|198454200|2087041|11357500|978500|919030654|10702446|58043800|138313999|386511405|818300|759435375|66575251|8659100|522850930|1951910606
30-SEP-2016|RANC|EQUITY|1564487500|550|8388000|1066877300|1697900|0|180530075|32491000|46751700|0|0|1336735975|0|5650600|0|152565600|18202800|0|5079200|0|46253325|227751525
30-SEP-2016|RBMS|EQUITY|326722500|86|0|68250775|0|0|249277025|500000|362500|0|0|318390300|0|0|0|0|548200|0|79000|0|100000|727200
30-SEP-2016|RDTX|EQUITY|268800000|4900|300|5558028|0|3044|30986776|0|722|0|0|36548870|0|2652800|0|32134500|1000|0|0|0|0|34788300
30-SEP-2016|RELI|EQUITY|1800000000|426|0|1556887135|0|0|232844065|0|9125000|0|0|1798856200|0|0|0|0|1122000|0|21800|0|0|1143800
30-SEP-2016|RICY|EQUITY|641717510|139|0|32500|0|0|245086010|0|0|0|0|245118510|0|0|0|19628000|31053900|0|2760000|0|20000|53461900
30-SEP-2016|RIGS|EQUITY|609130000|174|0|1008000|1025000|0|86397450|0|4368930|10000|0|92809380|0|490597000|0|600000|167100|0|11903170|0|10668100|513935370
30-SEP-2016|RIMO|EQUITY|340000000|190|0|158160500|84000|0|130333792|0|50656608|0|0|339234900|0|375000|0|0|372600|0|17500|0|0|765100
30-SEP-2016|RINA|EQUITY|810000000|0|0|823500|0|0|44367500|0|912500|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
30-SEP-2016|RMBA|EQUITY|36401136250|468|0|290070|0|36|42153019|3558000|2160183|42500|0|48203808|0|33662987802|0|2667695414|946780|0|9219143|0|3473842|36344322981
30-SEP-2016|RODA|EQUITY|13592128209|460|62900000|6109000|26300000|0|221091133|973374250|1500000|0|0|1291274383|0|0|0|0|2000|0|376500|0|12300475326|12300853826
30-SEP-2016|ROTI|EQUITY|5061800000|1690|155763800|1598432500|16880300|0|41789864|135288828|721|7586000|50000|1955792013|4646300|1115895500|95548000|432026901|534600|473678419|34123250|0|304175517|2460628487
30-SEP-2016|RUIS|EQUITY|770000000|228|0|310794850|0|0|337314500|7000000|152|0|0|655109502|0|41046300|0|7065000|533200|0|0|0|2093998|50738498
30-SEP-2016|RYAN|EQUITY|550060000|0|0|473485500|0|0|26140000|0|6276500|0|0|505902000|0|0|0|0|0|0|43863000|0|0|43863000
30-SEP-2016|SAFE|EQUITY|615145012|95|151402|481078513|0|127582|14148750|0|517883|0|0|496024130|0|18275|0|94418532|1103125|0|1393329|0|207624|97140885
30-SEP-2016|SAIP|EQUITY|5509574061|0|353250|310452928|0|72973672|22931275|0|76375|0|0|406787500|0|30000|0|15206464|3993012348|0|167259679|0|113462536|4288971027
30-SEP-2016|SAME|EQUITY|1180000000|2820|61900|1023932600|0|0|11187100|197800|0|0|0|1035379400|0|8715900|19428500|12976700|20000|1652500|0|0|99227000|142020600
30-SEP-2016|SCBD|EQUITY|3322092000|1630|0|725210604|0|0|2123700|0|0|0|0|727334304|0|19396|0|0|0|0|6300|0|0|25696
30-SEP-2016|SCCO|EQUITY|205583400|5775|520000|9102952|0|11400|7255070|292800|1091227|0|348000|18621449|0|82200|0|3000|290000|36|3245670|0|13380|3634286
30-SEP-2016|SCMA|EQUITY|14621601234|2800|356268633|8881090101|87026758|0|131781884|389934248|927980|6965806|636300|9854631710|38824059|967401133|353828197|331346718|4634939|1590859678|323077334|19560500|1137436726|4766969284
30-SEP-2016|SCPI|EQUITY|3600000|29000|0|50|0|0|5264|0|0|0|0|5314|0|1228186|0|0|0|0|0|0|0|1228186
30-SEP-2016|SDMU|EQUITY|1125875000|420|236014275|78191125|0|0|243444900|0|0|0|0|557650300|0|0|0|0|8576350|0|0|0|1085850|9662200
30-SEP-2016|SDPC|EQUITY|728000000|97|42962830|207902520|0|750|65149355|0|400|1500|0|316017355|0|400404000|0|6900200|0|0|599185|0|2500|407905885
30-SEP-2016|SDRA|EQUITY|5072356660|1150|275000|391408603|0|139639538|743804175|0|21542000|150|0|1296669466|0|8000|0|3754701359|270200|0|0|0|17511815|3772491374
30-SEP-2016|SGRO|EQUITY|1890000000|1905|78858200|257366000|5101000|0|93246568|2644100|86286|60000|0|437362154|0|1361950000|3888800|33107914|275100|37347641|8444749|0|7223642|1452237846
30-SEP-2016|SHID|EQUITY|1119326168|820|46700|471606360|10500000|560|119764440|27294300|971160|320|0|630183840|0|466526168|0|0|11400|0|340100|0|0|466877668
30-SEP-2016|SHIP|EQUITY|2500000000|354|0|454778900|125000|0|44447100|0|0|0|0|499351000|0|369000|0|0|280000|0|0|0|0|649000
30-SEP-2016|SIAP|EQUITY|24000000000|83|412500000|3416831370|4724400|0|10368040300|1112698800|1119944286|12500000|0|16447239156|8218300|4982270169|7877700|1612397875|1057600|52983100|806609200|0|81346900|7552760844
30-SEP-2016|SIDO|EQUITY|15000000000|535|499852200|340345900|224188900|0|560969763|644084528|4508371|12076100|0|2286025762|9895100|20011400|10848500|73938628|1728100|93873900|11340310|0|342333300|563969238
30-SEP-2016|SIIP|EQUITY|4206964252|0|0|2406270500|250000|363676|1266075116|0|1745904|1500|535764|3675242460|0|0|5094000|331911000|9834344|29560024|3098000|0|114925000|494422368
30-SEP-2016|SILO|EQUITY|1156100000|10300|17702000|123720000|75400|0|11023600|14492584|119818|0|37300|167170702|922100|180066631|18258606|38097425|180900|75093016|8960693|0|71398927|392978298
30-SEP-2016|SIMA|EQUITY|442589871|164|0|7843495|0|10658|423336890|6715350|4310550|0|0|442216943|0|0|0|0|1504|0|497|0|50278|52279
30-SEP-2016|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|2000|93309500|0|132500|0|0|149879000
30-SEP-2016|SIMP|EQUITY|15816310000|498|270324800|424806600|194865400|0|692690877|44995200|3085115|1818200|0|1632586192|197659247|40902221|49793700|512665008|7240100|200272900|141035968|1915300|378687493|1530171937
30-SEP-2016|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
30-SEP-2016|SIPD|EQUITY|1339102579|795|0|1203932407|0|1376|81667493|11013000|1230807|0|1918865|1299763948|0|2000|0|5300988|955425|1748700|28384059|0|78176|36469348
30-SEP-2016|SKBM|EQUITY|936530894|625|0|50110200|0|108758463|51466170|455000|338060|0|0|211127893|0|109900|0|9894300|7000|0|57937196|0|243753384|311701780
30-SEP-2016|SKLT|EQUITY|690740500|350|0|16000|0|200|9645300|0|500|0|0|9662000|0|0|0|7405500|0|0|232400|0|3517000|11154900
30-SEP-2016|SKYB|EQUITY|585000000|420|0|45290000|0|0|17313000|0|0|0|0|62603000|0|269282500|0|163694500|0|0|0|0|89420000|522397000
30-SEP-2016|SMAR|EQUITY|2872193366|4250|3334285|2478005|1215500|148905|1970905|33500|32195|0|0|9213295|0|117500|0|57786115|120560|9200100|48675|0|2802605|70075555
30-SEP-2016|SMBR|EQUITY|9837678500|1610|612388300|677592300|12670200|0|327043900|618503504|5005696|357000|0|2253560900|0|782400|6609500|29902600|571900|27010800|14679100|0|4561200|84117500
30-SEP-2016|SMCB|EQUITY|7662900000|1035|29578650|8172513|31150400|4311825|213420609|16015300|3914514|5893500|182500|312639811|1677200|6275755000|28443300|51731761|1637372|721099200|27107645|0|221950347|7329401825
30-SEP-2016|SMDM|EQUITY|4772138237|95|500|304075|0|0|55024035|0|1661742|0|0|56990352|0|3414211151|0|10540000|550500|0|91341372|0|1129597149|4646240172
30-SEP-2016|SMDR|EQUITY|163756000|5650|0|7097905|6182134|0|15872725|2240100|75324|0|0|31468188|0|15800|28200|4269934|1535100|1167800|103100|0|17700|7137634
30-SEP-2016|SMGR|EQUITY|5931520000|10100|163372700|28514854|237148525|35390|110784314|133343206|2449093|6793700|632500|683074282|49931438|113144436|327488449|313390602|4856789|746911100|97359430|8852753|559321971|2221256968
30-SEP-2016|SMMA|EQUITY|6367664717|8125|195450600|582385021|0|0|4943901|830050|17423940|0|0|801033512|0|176400|206000|658153442|180|260730400|10317764|63500|135375912|1065023598
30-SEP-2016|SMMT|EQUITY|3150000000|97|164250|653750310|0|0|138357947|0|654|0|0|792273161|0|130251138|401500|2013699455|26593100|84204400|19650|0|98917596|2354086839
30-SEP-2016|SMRA|EQUITY|14426781680|1755|525640180|1970980336|298296446|97188|146504999|451877029|2305995|11227192|7855464|3414784829|25890083|1162414269|673325490|920809349|4738440|1289973814|284075670|811202200|1219035755|6391465070
30-SEP-2016|SMRU|EQUITY|12499385782|179|723814525|3057513256|217520000|0|510236395|1497623689|34851000|0|0|6041558865|0|6124323400|0|8591200|83000|0|139700|0|324689617|6457826917
30-SEP-2016|SMSM|EQUITY|1439668860|4400|22066285|174530|2062500|156450|215032025|3870900|20876|0|0|243383566|5215600|52335600|17316641|6606300|17500|91749100|3428521|0|164723927|341393189
30-SEP-2016|SOBI|EQUITY|925211250|1700|0|915282540|0|10420|3532410|15100|215|0|0|918840685|0|2111300|0|1155000|170900|0|114570|0|428500|3980270
30-SEP-2016|SOCI|EQUITY|7059000000|418|15764800|3512971000|19798300|0|228929200|34305700|0|2992000|2223600|3816984600|0|0|10813700|267037100|3202700|326657400|4355000|0|129949500|742015400
30-SEP-2016|SONA|EQUITY|331200000|2520|0|114839540|0|0|25403640|0|400|0|0|140243580|0|149040000|0|0|29000|0|0|0|132900|149201900
30-SEP-2016|SPMA|EQUITY|1492046658|177|468|677374801|433|504|136470634|0|98922|0|0|813945762|0|0|0|93200000|2965744|0|73030291|0|3903597|173099632
30-SEP-2016|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
30-SEP-2016|SQBI|EQUITY|972000|413500|0|100|0|0|94810|0|0|0|0|94910|0|0|0|0|0|0|0|0|764240|764240
30-SEP-2016|SQMI|EQUITY|301200000|1195|174900|3276100|0|0|35289300|0|7000|0|0|38747300|0|0|0|259784600|0|0|5000|0|2463100|262252700
30-SEP-2016|SRAJ|EQUITY|8030483593|430|518471750|137540500|0|0|8191405|191742800|250000|0|0|856196455|0|33273500|0|163525385|623500|0|200000|0|1672424369|1870046754
30-SEP-2016|SRIL|EQUITY|18592888040|208|878134700|279783400|41907200|0|2786796300|186292741|40237472|840000|0|4213991813|8236400|2564752100|71362200|221276698|108843800|512293873|186026483|0|271950633|3944742187
30-SEP-2016|SRSN|EQUITY|6020000000|50|0|1995489206|0|941250|1650979183|46241500|66496305|0|10000|3760157444|0|300500000|0|1816004444|2603004|0|99700|0|137386551|2256593699
30-SEP-2016|SRTG|EQUITY|2712967000|3560|5982400|867590790|1035300|0|1598517800|1102200|1572000|830400|0|2476630890|0|55126000|0|107234610|977800|50000|8922600|0|64025100|236336110
30-SEP-2016|SSIA|EQUITY|4705249440|555|123346500|1268339556|19901200|0|556174878|166652769|9106179|788000|9000|2144318082|25625900|682668433|197705539|375553709|3404400|612933443|83553088|12011400|547526246|2540982158
30-SEP-2016|SSMS|EQUITY|9525000000|1555|128576132|1174299168|292100|0|495002752|115039497|376481|0|0|1913586130|4237958|792432825|36764700|1114200476|119400|38608906|40500557|0|238049048|2264913870
30-SEP-2016|SSTM|EQUITY|1170909181|218|220000|69500|0|500|169731884|35000|6432|0|0|170063316|0|0|0|0|60100|0|0|0|0|60100
30-SEP-2016|STAR|EQUITY|4800000602|56|115500000|2406414600|84000000|0|465010102|1504175300|1349500|0|0|4576449502|0|0|0|0|3617500|0|0|0|219933600|223551100
