Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-DEC-2010|ENRG|EQUITY|40584110412|124|316797836|10650624883|338232982|0|9215434979|323434656|4472773117|22534500|459|25339833412|0|1780409777|7634500|9606120171|103817762|462657454|580999471|0|2683983865|15225623000
30-DEC-2010|EPMT|EQUITY|2280000000|1150|0|1002023170|0|0|52748000|1000000|397330|0|400000|1056568500|0|22498000|0|274740500|10679500|500000|880000|0|3701500|312999500
30-DEC-2010|ERTX|EQUITY|98236000|59|0|11817300|0|0|13338900|0|2600|0|0|25158800|0|9420000|0|0|5000|0|8484500|0|4055000|21964500
30-DEC-2010|ESTI|EQUITY|2015208720|100|2500|296301698|0|2762|138636620|206000|1181460|0|0|436331040|0|84153740|0|577060675|0|19347215|8260|0|540|680570430
30-DEC-2010|ETWA|EQUITY|968297000|230|500|941000|747000|0|224707600|0|3561100|0|0|229957200|0|6567500|0|142187500|350000|0|58337500|0|283642800|491085300
30-DEC-2010|EXCL|EQUITY|8508000000|5300|81243000|15412466|22983000|0|17472710|85569000|2931|648000|0|223331107|0|1192449500|88771192|866831533|52000|543193300|13096688|0|110344380|2814738593
30-DEC-2010|FAST|EQUITY|446250000|9200|21500000|127500|0|0|5478500|0|100000|0|0|27206000|0|2220000|0|45658500|0|0|188000|0|12516500|60583000
30-DEC-2010|FASW|EQUITY|2477888787|2875|29000|276605383|100000|167|99158778|0|23129632|0|0|399022960|0|0|0|7849434|20333|0|622500|0|100003667|108495934
30-DEC-2010|FISH|EQUITY|480000000|910|0|400050000|0|0|79541000|0|0|0|0|479591000|0|0|0|0|0|0|0|0|409000|409000
30-DEC-2010|FMII|EQUITY|2721000000|90|0|1270022500|0|0|89236500|0|3337000|0|0|1362596000|0|0|0|0|140788000|0|0|0|1217616000|1358404000
30-DEC-2010|FORU|EQUITY|465224000|112|0|19500000|0|0|370584500|0|13000|0|0|390097500|0|0|0|25000|2000|0|1355000|0|3744500|5126500
30-DEC-2010|FPNI|EQUITY|5566414000|142|0|10041269|12500|0|169773573|1823500|4700010|0|0|186350852|0|1114500|0|0|44500|0|0|0|276293305|277452305
30-DEC-2010|FREN|EQUITY|42880880260|50|95808500|1939100384|65559890|132|7677140995|17303508|4738586127|950495|567000|14535017031|0|30147697|0|5348576964|14379500|95385505|682132473|0|21159410206|27330032345
30-DEC-2010|GDST|EQUITY|8200000000|160|0|8137500|2500000|0|163227000|4375500|1400000|215000|0|179855000|0|0|0|0|200000|0|0|0|75000|275000
30-DEC-2010|GDWU|EQUITY|252000000|0|14263940|16396100|0|190500|125583700|0|2610200|0|0|159044440|0|375000|0|1501500|594500|0|70000|0|625200|3166200
30-DEC-2010|GDYR|EQUITY|41000000|12500|18000|4054800|16700|300|1059450|0|6100|0|0|5155350|0|0|0|0|162500|0|35000|0|88000|285500
30-DEC-2010|GEMA|EQUITY|320000000|280|0|57297000|0|0|79453000|0|200000|0|0|136950000|0|0|0|50000|0|0|0|0|600000|650000
30-DEC-2010|GGRM|EQUITY|1924088000|40000|14993500|52244592|16814000|2000|13350968|50249000|436214|634000|38000|148762274|405189|21380204|5511836|112632857|60000|55504932|12031933|0|14210985|221737936
30-DEC-2010|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|GJTL|EQUITY|3484800000|2300|90810700|1930028|15524720|302414|205517791|196262920|41273675|4241050|25000|555888298|0|12198500|9742493|678547133|73549350|58058931|73804932|0|127260792|1033162131
30-DEC-2010|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
30-DEC-2010|GMTD|EQUITY|101538000|165|0|30169000|0|0|468000|0|1000|0|0|30638000|0|0|0|0|0|0|0|0|4900000|4900000
30-DEC-2010|GOLD|EQUITY|286000000|420|0|65823500|0|0|20084500|0|500|0|0|85908500|0|0|0|0|85000|0|0|0|6500|91500
30-DEC-2010|GPRA|EQUITY|3207491502|134|0|2224664507|50000|0|196753832|132576000|4460163|0|159000|2558663502|0|0|0|153384500|0|0|0|0|495443500|648828000
30-DEC-2010|GREN|EQUITY|4605000000|119|0|205350500|0|0|642863500|12500000|291500|6768500|0|867774000|0|0|0|0|0|0|0|0|3737226000|3737226000
30-DEC-2010|GRIV|EQUITY|931392000|0|110822000|48958473|1200|22992|43737069|0|26822787|0|0|230364521|0|0|0|20437680|21017520|1788000|1541856|0|183100000|227885056
30-DEC-2010|GSMF|EQUITY|5226336198|90|37800|157654|24|380|14965959|702500|3482975|0|0|19347292|0|0|0|214552150|6000|0|61000|0|434500|215053650
30-DEC-2010|GTBO|EQUITY|2500000000|62|0|50000|0|0|48502000|0|50000|0|0|48602000|0|0|0|1033962500|0|0|0|0|750000000|1783962500
30-DEC-2010|GZCO|EQUITY|5000000000|430|5197000|1873900000|9951000|40000|420883000|25731000|134033500|0|0|2469735500|0|6938955|19377000|1764278000|2536000|87628000|132284045|0|517222500|2530264500
30-DEC-2010|HADE|EQUITY|2120000000|50|0|1370903000|0|0|677231500|62000000|3570500|0|0|2113705000|0|0|0|3323000|0|0|2507000|0|465000|6295000
30-DEC-2010|HDTX|EQUITY|1532571000|250|20000|155950|138500|0|7524090|0|25400|0|0|7863940|0|0|0|156700|7184400|403200|514400|0|43700|8302400
30-DEC-2010|HERO|EQUITY|329420000|4300|0|8914456|0|500|337150|0|72900|0|0|9325006|0|3620|0|121300|500|220000|8749700|0|16000|9111120
30-DEC-2010|HEXA|EQUITY|840000000|7150|17515000|2643165|8026500|0|24140000|49869000|13203325|1169500|0|116566490|0|42692500|323000|43233410|546000|10392500|22585600|0|3120500|122893510
30-DEC-2010|HITS|EQUITY|4661183654|400|0|3516159123|0|0|199003643|0|93113|0|207692|3715463571|0|0|0|230|57076|0|4583557|0|939719757|944360620
30-DEC-2010|HMSP|EQUITY|4383000000|28150|43000|4308275427|29500|39250|8321600|2757500|814376|500|13000|4320294153|0|3383742|8500|51495199|229000|1659000|1587476|0|963500|59326417
30-DEC-2010|HOME|EQUITY|1213361388|100|0|0|0|0|264722388|0|0|0|0|264722388|0|0|0|120000|0|0|1600000|0|34719000|36439000
30-DEC-2010|HRUM|EQUITY|2700000000|9000|41553000|18271500|15943500|0|49236500|62343000|5872500|2591000|0|195811000|724000|46434400|0|189638411|47500|34716700|14013462|3598500|65016027|354189000
30-DEC-2010|IATA|EQUITY|3003728417|50|27906|1707358809|6982223|0|466917914|125000|14717167|545|0|2196129564|0|0|0|117245754|1038787|0|5039928|0|683294746|806619215
30-DEC-2010|IATG|EQUITY|899973500|0|0|462502500|55133500|0|201052250|0|11081000|0|0|729769250|0|0|0|1025000|1177250|135000000|13201000|0|405000|150808250
30-DEC-2010|ICBP|EQUITY|5830954000|4675|36240000|54297800|42467000|0|153372000|79619500|2429698|1781500|774500|370981998|10286500|180339458|17817700|327964779|115000|95454234|69840280|4189000|88851647|794858598
30-DEC-2010|ICON|EQUITY|250000000|470|0|0|0|0|5006500|0|0|0|0|5006500|0|0|0|0|6291500|0|0|0|110702000|116993500
30-DEC-2010|IDKM|EQUITY|2025613819|800|38901500|764262184|9996000|0|302460664|3650000|6858000|0|4935000|1131063348|0|1307500|0|641987871|523500|0|990000|0|102911500|747720371
30-DEC-2010|IGAR|EQUITY|1050000000|210|0|910757020|0|0|126853100|0|1103500|0|0|1038713620|0|0|0|5473500|1000000|0|0|0|593000|7066500
30-DEC-2010|IIKP|EQUITY|3360000000|510|91047500|613018609|0|0|544423148|1321482670|520419914|0|0|3090391841|0|17000000|0|247589659|0|0|5000000|0|18500|269608159
30-DEC-2010|IKAI|EQUITY|654000000|147|1000|240607000|0|0|118080000|0|393500|250000|0|359331500|0|0|0|189000000|0|0|0|0|8862500|197862500
30-DEC-2010|IKBI|EQUITY|306000000|1200|1651500|682500|0|0|4176700|0|200|0|0|6510900|0|241500|0|0|110500|0|0|0|10200|362200
30-DEC-2010|IMAS|EQUITY|1036979405|7600|10124782|8741000|25000|0|6349500|0|37500|94500|0|25372282|0|0|0|739554998|0|0|57000|0|2036000|741647998
30-DEC-2010|INAF|EQUITY|3099267500|80|25230000|26216000|8825000|0|473317974|250000|41574492|0|0|575413466|0|0|0|10827500|2169500|0|2002534|0|8344500|23344034
30-DEC-2010|INAI|EQUITY|158400000|360|0|4541500|0|0|38489900|0|100|0|0|43031500|0|0|0|0|0|0|142500|0|395000|537500
30-DEC-2010|INCF|EQUITY|48000000|3075|0|26498100|0|0|1196100|0|2750|0|1062000|28758950|0|0|0|3295000|37000|0|7500|0|14400000|17739500
30-DEC-2010|INCI|EQUITY|181035556|245|660811|1133089|35000|14273|167196805|2460|630503|0|0|169672941|0|447|0|13425|3827421|386|775694|0|576815|5194188
30-DEC-2010|INCO|EQUITY|9936338720|4875|222481400|56669948|99060000|100000|251487828|211145600|17529688|4651500|35000|863160964|190000|85420457|22497500|610970391|2051000|248926826|56195933|0|62487249|1088739356
30-DEC-2010|INDF|EQUITY|8780426500|4875|425575750|49348586|173298560|6031|299661763|355891500|19485068|23654000|40500|1346961758|304000|266457132|129107674|1583450190|2876500|469344716|156009721|4964000|364495639|2977009572
30-DEC-2010|INDR|EQUITY|654351707|1700|0|13136981|10000|1447|28517758|17034000|299109|500|0|58999795|0|53002302|0|150906829|517200|0|46723261|0|9879538|261029130
30-DEC-2010|INDS|EQUITY|37500000|10500|106000|32799750|0|0|1037400|0|1600|0|0|33944750|0|0|0|0|155000|0|130000|0|514000|799000
30-DEC-2010|INDX|EQUITY|269863000|112|0|2814163|150|0|60534683|0|119451|6357325|0|69825772|0|189738228|0|6328500|5250|0|0|0|645300|196717278
30-DEC-2010|INDY|EQUITY|5207142000|4725|101580500|3301266085|75165500|0|457075700|310829000|13527380|7685000|0|4267129165|0|325797000|68685000|317441686|252500|158254139|16444500|8775500|44362500|940012825
30-DEC-2010|INKP|EQUITY|5470982941|1640|27301823|257244450|4007053|201892|305468428|89099193|132251688|2775102|50172|818399801|0|31910553|3897413|983918764|628380|54855856|251637607|0|92048073|1418896646
30-DEC-2010|INPC|EQUITY|8575076227|107|5331005|166773462|96837|284|448122991|14|79958|0|0|620404551|0|0|0|127427|662306|0|103542|0|291654242|292547517
30-DEC-2010|INPP|EQUITY|2410803600|179|0|129883500|0|0|73316500|0|0|50000000|0|253200000|0|0|0|1251000000|0|0|20300000|0|69500000|1340800000
30-DEC-2010|INRU|EQUITY|1373484261|690|519500|672600|12750|22000|9076107|0|165005|0|0|10467962|0|262054|0|1253246025|39352|0|66601294|0|9427586|1329576311
30-DEC-2010|INTA|EQUITY|432005844|2450|0|115176000|0|0|59766500|5018000|6312100|849000|0|187121600|0|0|0|1999000|78000|0|1500000|0|239650844|243227844
30-DEC-2010|INTD|EQUITY|118365600|420|300|1997300|800|0|23367864|0|41880|0|0|25408144|0|500|0|10000|0|0|0|0|1407400|1417900
30-DEC-2010|INTP|EQUITY|3681231699|15950|101093400|499963973|41385380|0|32829968|96480000|1657448|21690500|7500|795108169|113000|89519030|22124601|501604765|47000|268353783|38584402|0|1956720724|2877067305
30-DEC-2010|INVS|EQUITY|1702519170|6050|0|52095|0|0|10538124|0|4000|0|0|10594219|0|13740925|0|172941577|0|0|0|0|97569950|284252452
30-DEC-2010|IPOL|EQUITY|6440500780|260|0|421916500|11604000|0|708570000|55187500|438584|0|0|1197716584|0|31989915|0|831991926|101500|0|71582075|0|166796500|1102461916
30-DEC-2010|ISAT|EQUITY|5433933500|5400|71024500|12348337|15364250|10000|28583958|27810000|1361651|247528|0|156750224|13409000|72731576|10867552|658291639|393000|142888349|27047631|4101500|3569105884|4498836131
30-DEC-2010|ITMA|EQUITY|34000000|385|400000|3500|0|0|112500|0|0|0|0|516000|0|0|0|0|0|0|0|0|32281900|32281900
30-DEC-2010|ITMG|EQUITY|1129925000|50750|22449100|3102377|12225000|0|15942350|38519000|68524|885000|0|93191351|32000|22256714|8550195|172432840|25650|44444362|8687592|0|45829796|302259149
30-DEC-2010|ITTG|EQUITY|394000000|105|0|6454500|0|0|158521500|0|368500|0|0|165344500|0|0|0|14114500|94500|0|14999500|0|199447000|228655500
30-DEC-2010|JAKA|EQUITY|520012400|0|0|341844300|0|10000|150840000|0|2500400|0|0|495194700|0|1200000|0|4306700|8245700|0|2507800|0|8557500|24817700
30-DEC-2010|JASS|EQUITY|515835509|0|0|258433590|0|0|553622|0|0|0|0|258987212|0|0|0|0|0|0|0|0|256848297|256848297
30-DEC-2010|JECC|EQUITY|151200000|620|26578300|4002100|0|0|11456820|0|25900|0|654500|42717620|0|0|0|0|18700|0|14000|0|142000|174700
30-DEC-2010|JIHD|EQUITY|1930039200|790|255000|243473898|5425100|0|490013976|12098000|10280706|5744500|25741800|793032980|0|28218000|0|158210800|25749000|17157500|4298000|0|130820150|364453450
30-DEC-2010|JKON|EQUITY|2935533575|800|0|6647000|8031000|0|51031830|5921500|46170500|25881500|0|143683330|0|767000|0|223051900|0|0|10372000|0|300350025|534540925
30-DEC-2010|JKSW|EQUITY|150000000|161|0|395000|0|0|49288000|0|335500|0|0|50018500|0|0|0|115000|60500|0|0|0|291500|467000
30-DEC-2010|JPFA|EQUITY|2071732660|3150|15227000|20829162|3164500|982571|111618141|20371500|1480661|25000|0|173698535|0|888953894|336000|279964615|2417207|4256000|90037243|0|621407242|1887372201
30-DEC-2010|JPRS|EQUITY|750000000|580|3050000|523500|50000|0|100392250|4489500|4718000|0|0|113223250|0|0|0|100000|380000|0|0|0|498500|978500
30-DEC-2010|JRPT|EQUITY|2750000000|1300|22182500|1230634032|4994000|0|11999000|21442000|11491508|847000|0|1303590040|0|41462500|0|244127500|671500|25528000|21576500|0|36137000|369503000
30-DEC-2010|JSMR|EQUITY|6800000000|3425|325336000|129234630|108434500|0|184367029|304088500|27526614|20424000|56081|1099467354|0|77194500|463000|435404709|350500|166981580|201569857|0|58568500|940532646
30-DEC-2010|JSPT|EQUITY|2318736000|700|0|1358129256|0|362485937|4385000|0|34000|0|0|1725034193|0|21755000|0|278520863|0|0|14949000|0|30000|315254863
30-DEC-2010|JTPE|EQUITY|353936000|1160|0|11515000|0|0|92414500|0|6500|0|0|103936000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|KAEF|EQUITY|5554000000|159|11089000|785500|12596500|0|446947500|0|14262500|0|0|485681000|0|0|0|58826000|348000|0|3268000|0|5794000|68236000
30-DEC-2010|KARK|EQUITY|19324487875|50|994108000|3406863785|1550000|0|7223196082|39000000|622552000|0|1000000|12288269867|0|20565192|0|20600000|15254500|0|510000|0|6979283316|7036213008
30-DEC-2010|KARW|EQUITY|587152700|145|0|251000|0|0|33503500|1352000|254500|0|0|35361000|0|0|0|0|253000|0|0|0|10000|263000
30-DEC-2010|KBLI|EQUITY|4007235107|80|4621500|21556100|0|0|202949080|315035000|25051580|0|0|569213260|0|0|0|468925799|2191200|0|621862314|0|173210972|1266190285
30-DEC-2010|KBLM|EQUITY|1120000000|110|250500|126803700|0|29736000|184850700|0|226923020|0|0|568563920|0|0|0|25010000|26000|0|11000|0|60000|25107000
30-DEC-2010|KBLV|EQUITY|1741895400|950|0|600212458|2164000|0|7934900|0|2323000|2461000|0|615095358|0|855411794|0|20905900|492900|0|0|0|2296000|879106594
30-DEC-2010|KBRI|EQUITY|7913117950|97|0|1148252335|0|0|1744357201|189509500|51798450|0|0|3133917486|0|0|0|38000000|1000|0|0|0|4741199464|4779200464
30-DEC-2010|KDSI|EQUITY|405000000|235|0|77500|0|0|86752500|0|30000|0|0|86860000|0|0|0|0|1231000|0|110000|0|701000|2042000
30-DEC-2010|KIAS|EQUITY|8425000000|94|430500|2409000|0|0|241902250|0|287000|0|0|245028750|0|0|0|113000|34000|0|76500|0|2043679000|2043902500
30-DEC-2010|KICI|EQUITY|138000000|185|300|1943920|75000|1520|10458540|0|152304|0|0|12631584|0|1664000|0|1050280|5335280|0|1594020|0|6909040|16552620
30-DEC-2010|KIJA|EQUITY|13780872551|120|201919500|661974170|147382500|165940175|3731515566|844505500|1175736715|2762500|0|6931736626|0|975498809|3154000|1222156274|8923500|473785260|165563833|0|3695663876|6544745552
30-DEC-2010|KKGI|EQUITY|1000000000|3700|0|163273000|0|20000|68083500|6000000|5595500|0|0|242972000|0|22897500|0|184625500|5520000|0|273978000|0|32113000|519134000
30-DEC-2010|KLBF|EQUITY|10156014422|3250|188458700|5259362974|44182400|545100|126155490|62202881|75286576|1232342|0|5757426463|1380000|243801569|61240300|2024198794|779391|509423962|139142979|0|354467012|3334434007
30-DEC-2010|KOIN|EQUITY|977502525|180|0|402615450|24725|0|287352575|0|124775|0|0|690117525|0|0|0|0|0|0|0|0|287385000|287385000
30-DEC-2010|KONI|EQUITY|76000000|100|6230000|78000|2000|0|14903500|0|29000|0|0|21242500|0|0|0|1287000|1000|0|0|0|1000|1289000
30-DEC-2010|KOPI|EQUITY|69726666667|0|0|64475900|0|0|2844617833|0|648500|0|0|2909742233|0|0|0|4088500|0|0|0|0|210000|4298500
30-DEC-2010|KPIG|EQUITY|3525889500|395|0|544217373|0|0|485678668|0|400139500|36865000|0|1466900541|0|0|0|1421429832|0|365500|522312500|0|114881127|2058988959
30-DEC-2010|KRAS|EQUITY|15775000000|1200|337381000|201888587|85986500|1500|1671037913|16377000|34778500|15463500|500|2362915000|0|130532500|0|435944000|4567500|91489000|4930000|0|124622000|792085000
30-DEC-2010|KREN|EQUITY|584000000|610|0|256741000|0|0|220009000|5178500|0|0|0|481928500|0|0|0|101986500|0|0|0|0|85000|102071500
30-DEC-2010|LAMI|EQUITY|1148418000|194|0|8000000|0|0|73729000|0|1000|0|0|81730000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|LAPD|EQUITY|3965999000|235|0|911179045|0|0|722303732|12477500|197819068|0|900000|1844679345|0|550000000|0|0|30591000|0|0|0|1540728655|2121319655
30-DEC-2010|LCGP|EQUITY|1407500000|50|0|634639312|4526000|0|752812688|0|1338500|0|0|1393316500|0|0|0|13260000|0|0|50000|0|873500|14183500
30-DEC-2010|LION|EQUITY|52016000|3800|0|0|0|0|2129500|0|136500|0|0|2266000|0|0|0|0|0|0|0|0|3281000|3281000
30-DEC-2010|LMAS|EQUITY|787851525|51|0|1524800|0|0|354822525|0|9880650|0|0|366227975|0|7574000|0|51227500|0|0|1922900|0|3366150|64090550
30-DEC-2010|LMPI|EQUITY|1008517669|270|0|36346|0|0|25673414|0|6010304|0|57901002|89621066|0|0|0|9519936|400|0|1042000|0|87529983|98092319
30-DEC-2010|LMSH|EQUITY|9600000|4800|0|91800|0|0|1033400|0|200|0|0|1125400|0|0|0|12400|0|0|0|0|365000|377400
30-DEC-2010|LPCK|EQUITY|696000000|395|0|410845092|26500|532700|70902580|487000|76089480|19032148|0|577915500|0|81535000|0|2487500|0|0|33187500|0|2000|117212000
30-DEC-2010|LPGI|EQUITY|150000000|1160|0|29710000|0|0|16268500|100000|1000500|0|0|47079000|0|53810000|0|43966500|5000|0|0|0|5063000|102844500
30-DEC-2010|LPIN|EQUITY|21250000|3125|0|1053500|0|0|2708900|0|1000|0|0|3763400|0|5312200|0|12020000|0|0|0|0|11000|17343200
30-DEC-2010|LPKR|EQUITY|21627689619|680|121350500|2156362653|121300750|3322580|621135228|235223625|117777667|14203250|0|3390676253|8353500|3742163321|130847800|8520751373|2700250|960813549|1164655228|46026500|3568713569|18145025090
30-DEC-2010|LPLI|EQUITY|1170432803|245|10125|1351603|1788075|589|237258765|407000|1440659|50|0|242256866|0|144127409|0|530643101|418350|0|12551048|0|3037895|690777803
30-DEC-2010|LPPF|EQUITY|2917918080|2550|33|2863941930|2880|20|128257|0|1056|0|0|2864074176|0|53406884|0|220000|0|0|0|0|0|53626884
30-DEC-2010|LPPS|EQUITY|2218500000|100|0|33878376|600000|261200|847205500|2600000|31153650|10370500|0|926069226|0|1191863830|0|46033899|5475300|0|15398500|0|17394724|1276166253
30-DEC-2010|LSIP|EQUITY|1364572793|12850|30835500|46707305|30980100|50000|19567000|89022500|3538941|1132500|10000|221843846|98500|14329530|12145000|207479655|128700|76083105|13340905|0|48764641|372370036
30-DEC-2010|LTLS|EQUITY|780000000|800|1100|530663600|1078000|0|145245768|10546000|3229132|500|0|690764100|0|300000|0|35007800|9443600|2102000|23440600|0|15887500|86181500
30-DEC-2010|MAIN|EQUITY|339000000|3200|20000|47500|0|0|5610500|0|2500|0|0|5680500|0|200521500|0|14606000|28932500|0|13903100|0|75356400|333319500
30-DEC-2010|MAMI|EQUITY|2307239903|50|437|445868081|0|124|1040822073|0|2813112|0|0|1489503827|0|0|0|223877251|500500|0|0|0|557693388|782071139
30-DEC-2010|MAMIP|EQUITY|6000000|600|0|1164000|0|0|4446500|0|51000|0|0|5661500|0|0|0|0|1000|0|0|0|0|1000
30-DEC-2010|MANY|EQUITY|112460000|0|0|93900500|0|0|17734000|0|302500|494500|0|112431500|0|0|0|0|5000|0|0|0|20000|25000
30-DEC-2010|MAPI|EQUITY|1660000000|2675|58057500|982409822|9596000|0|27620000|143684500|389436|1428500|0|1223185758|1750000|30692614|3035030|275321599|1134000|33182500|81648499|0|10050000|436814242
30-DEC-2010|MASA|EQUITY|6121964630|330|15558000|872102875|119285000|0|678835034|69403500|147659125|11181000|0|1914024534|0|69636000|1288500|1857207469|52602500|0|12048127|0|2215157500|4207940096
30-DEC-2010|MAYA|EQUITY|3091838400|1330|0|3834500|0|0|21074390|0|1104500|0|0|26013390|0|593500000|0|19557500|0|0|118569400|0|120000|731746900
30-DEC-2010|MBAI|EQUITY|75000000|15350|0|55080340|0|0|8332400|0|20600|0|0|63433340|0|1650000|0|2000|161250|0|708000|0|7623410|10144660
30-DEC-2010|MCOR|EQUITY|3756875883|150|0|737576978|165000|0|2129083909|17468500|209126003|0|0|3093420390|0|0|0|623748281|0|0|0|0|2138452|625886733
30-DEC-2010|MDLN|EQUITY|3056845688|245|1750000|63515000|5036798|173500|481590500|1041571303|89814065|0|0|1683451166|0|269800|0|55360360|1090500|65654925|40761050|0|5230500|168367135
30-DEC-2010|MDRN|EQUITY|639817902|2325|0|13692000|0|1500|26957590|1460500|1075979|0|800000|43987569|0|8712000|0|15729600|595000|48904500|3068100|0|8252500|85261700
30-DEC-2010|MEDC|EQUITY|3332451450|3375|54048000|475583994|44602500|696500|242557449|71162500|144649629|3056000|12500|1036369072|0|1790367448|4841000|276893001|4378000|78237171|18458008|0|99704500|2272879128
30-DEC-2010|MEGA|EQUITY|3181224188|3175|152815740|560560281|424|0|9912910|104999|35357|0|0|723429711|0|215297970|0|532902627|3198395|0|99575|0|108254322|859752889
30-DEC-2010|MERK|EQUITY|22400000|96500|100|8350|2500|400|764300|8000|26404|0|0|810054|0|2882696|0|460000|1000|0|23000|0|1307700|4674396
30-DEC-2010|META|EQUITY|13540785715|330|119300000|6733996102|268000|0|417316635|8500000|3329000|1000000|0|7283709737|0|77500|0|2278948522|149500|0|1000000|0|3974173164|6254348686
30-DEC-2010|MFIN|EQUITY|1325000000|530|9786000|933422500|233500|0|213758000|27869000|1151500|0|0|1186220500|0|0|0|60929500|50000|0|3566500|0|7233500|71779500
30-DEC-2010|MFMI|EQUITY|757581000|425|0|39000|0|0|9924500|0|188500|0|0|10152000|0|182628000|0|64800000|0|0|0|0|0|247428000
30-DEC-2010|MICE|EQUITY|600000000|405|1104500|40864500|0|0|123460000|5109500|2323500|0|0|172862000|0|32429500|0|44204500|147000|0|535000|0|24210500|101526500
30-DEC-2010|MIDI|EQUITY|2882353000|385|250000|9761500|0|0|332881000|0|1189000|1955000|0|346036500|0|0|0|19532000|0|0|29495000|0|37289500|86316500
30-DEC-2010|MIRA|EQUITY|3961451963|265|0|977362740|1361000|0|1132054233|150000|156727460|3918000|50000|2271623433|0|3688500|1103000|58708688|5651067|46092160|766633500|0|807067615|1688944530
30-DEC-2010|MITI|EQUITY|2566456000|54|89353000|288149645|0|0|1215930724|0|64479000|0|0|1657912369|0|0|0|110686500|3815000|0|300000|0|792739631|907541131
30-DEC-2010|MKPI|EQUITY|948194000|2800|0|113323027|0|0|8393000|0|0|0|0|121716027|0|0|0|6733000|0|0|0|0|33740000|40473000
30-DEC-2010|MLBI|EQUITY|21070000|274950|0|270|11000|0|180681|4500|200|0|0|196651|0|220000|0|790900|5500|0|116100|0|16354420|17486920
30-DEC-2010|MLIA|EQUITY|1323000000|420|34000|7804091|0|1600|33450649|0|33024|500|0|41323864|0|1718510|2010000|49160026|216500|0|2859000|0|59501292|115465328
30-DEC-2010|MLPL|EQUITY|7727542830|300|45501|82649852|3764939|251|1294833595|104156102|19547081|20489345|0|1525486666|0|1177844519|5665166|2220022675|16085468|0|62001985|0|2713277484|6194897297
30-DEC-2010|MNCN|EQUITY|13773264500|940|176699500|9948355891|15242500|0|331329679|54125000|67240885|0|160000|10593153455|0|967918000|0|1246822493|140000|174089600|30422500|0|760716750|3180109343
30-DEC-2010|MPPA|EQUITY|5576546800|1490|30016|3334181661|749000|2488|101938937|11555500|138387713|714500|0|3587559815|0|301724765|29477875|1537330166|1047500|48049600|25474474|0|44825450|1987929830
30-DEC-2010|MRAT|EQUITY|428000000|650|0|1544200|0|0|29417000|9303000|66300|0|0|40330500|0|0|0|58844800|190000|0|828300|0|20235500|80098600
30-DEC-2010|MREI|EQUITY|388343761|550|79322380|71653944|148952|24004|27918243|3898861|22259|0|0|182988643|0|4767109|0|152517860|7098|0|4455|0|41435029|198731551
30-DEC-2010|MTDL|EQUITY|2143925923|126|2435128|57887393|266500|400|1273876020|1650000|28411930|1500|660|1364529531|0|285359068|0|53008377|2661414|0|118362384|0|125108372|584499615
30-DEC-2010|MTFN|EQUITY|801618869|1280|42750000|238921|0|3|2722426|194719000|45676623|0|0|286106973|0|0|0|6393|859|0|222620|0|497987099|498216971
30-DEC-2010|MTSM|EQUITY|58212000|900|0|35240|0|0|2293364|0|300|0|0|2328904|0|0|0|418020|318000|0|581000|0|5000|1322020
30-DEC-2010|MYOH|EQUITY|1681000000|50|0|973012000|0|0|187492000|0|250140000|0|0|1410644000|0|0|0|0|100000|0|0|0|3056000|3156000
30-DEC-2010|MYOR|EQUITY|766584000|10750|3109546|1024360|146500|18050|12753470|5710000|164644|0|0|22926570|0|7752306|0|53234582|154890|14397572|13743600|0|8859484|98142434
30-DEC-2010|MYRX|EQUITY|5214405164|200|502500000|261498500|0|150000|3223313989|0|357148325|0|5000|4344615814|0|491077500|0|18661000|2262500|0|15621500|0|320410500|848033000
30-DEC-2010|MYRXP|EQUITY|1120995000|64|0|9239500|0|0|1094098000|0|13501000|0|0|1116838500|0|0|0|0|1500000|0|450000|0|2150000|4100000
30-DEC-2010|MYTX|EQUITY|1466666577|68|0|293230490|4000|0|221376933|0|2784403|0|0|517395826|0|0|0|0|600000|0|3300|0|533500|1136800
30-DEC-2010|NIKL|EQUITY|2523350000|430|2250000|13021000|7930000|0|458634000|2097500|2920000|0|300000|487152500|0|0|0|16873000|50000|0|0|0|1388437000|1405360000
30-DEC-2010|NIPS|EQUITY|20000000|3975|0|57000|0|0|2555500|0|500|0|0|2613000|0|0|0|900000|0|0|0|0|0|900000
30-DEC-2010|NISP|EQUITY|5814574345|1700|0|70627981|75000|168147|15632411|0|114643178|0|0|201146717|0|120326089|6500000|5306319758|37631|0|4622444|0|95262159|5533068081
30-DEC-2010|OCAP|EQUITY|273200000|260|0|0|0|0|138819500|0|0|0|0|138819500|0|0|0|10928000|0|0|122948000|0|500000|134376000
