Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-JUL-2011|EKAD|EQUITY|698775000|485|0|528046848|73750|0|149152460|0|1030823|0|1515000|679818881|0|1000000|0|0|10173116|0|0|0|1076563|12249679
29-JUL-2011|ELSA|EQUITY|7298500000|290|6681000|2880662516|46593500|0|1152580235|5594000|14788062|3521500|0|4110420813|3973500|31483000|55385500|24968000|3613705|52247482|7912500|0|1545500|181129187
29-JUL-2011|ELTY|EQUITY|39919771390|169|2219488130|2421199665|303795500|275000|9855313992|5497426250|623763601|24527000|50000|20945839138|43477000|417755040|625430500|3072758680|1278578500|2505622557|8607215520|0|1623715955|18174553752
29-JUL-2011|EMDE|EQUITY|3350000000|177|0|88834000|20778000|0|446978000|39255000|103650000|0|0|699495000|0|146975000|0|0|1618500|0|0|0|1911500|150505000
29-JUL-2011|EMTK|EQUITY|5127302220|2275|0|1030509094|0|0|2390409002|0|0|0|0|3420918096|0|1424863624|0|39691000|136000|34000|970500|0|240689000|1706384124
29-JUL-2011|ENRG|EQUITY|40584111477|255|301207836|8017584824|357687982|0|6925234070|1203654156|599662367|12149000|799|17417181034|23000500|2228601289|67878640|13561632601|304062337|972413915|1732539000|0|4254566661|23144694943
29-JUL-2011|EPMT|EQUITY|2708640000|850|371500|1201947025|0|0|60211557|1188000|242707|0|400000|1264360789|0|23818000|0|315040415|12857846|500000|877240|0|10118694|363212195
29-JUL-2011|ERTX|EQUITY|98236000|125|0|11787300|0|0|13367900|0|3600|0|0|25158800|0|0|0|2352500|13496000|0|4916000|0|1200000|21964500
29-JUL-2011|ESTI|EQUITY|2015208720|115|2500|296151798|0|2762|138921820|206000|26160|0|0|435311040|0|207095865|0|454118550|1025540|19342215|0|0|8260|681590430
29-JUL-2011|ETWA|EQUITY|968297000|405|500|906000|200000|0|223325600|0|3561100|0|0|227993200|0|6567500|0|46000|94070000|0|32840000|0|361643800|495167300
29-JUL-2011|EXCL|EQUITY|8518566332|5750|64792000|13376251|25357000|0|28552241|104182000|4299107|1237000|0|241795599|36091500|1482186828|114471011|305966570|17786644|725890500|46005507|203500|58783972|2787386032
29-JUL-2011|FAST|EQUITY|460416595|10100|22182538|56746|0|0|5400196|0|103174|0|0|27742654|0|331190|0|45997766|7706|0|2326584|0|14169997|62833243
29-JUL-2011|FASW|EQUITY|2477888787|2950|29000|209104257|0|167|104164445|0|23109691|0|0|336407560|0|3201269|0|1796606|24000|6849792|22500|0|102700333|114594500
29-JUL-2011|FISH|EQUITY|480000000|2300|0|400050000|0|0|70598500|0|15000|0|0|470663500|0|0|0|744500|6795000|0|0|0|1797000|9336500
29-JUL-2011|FMII|EQUITY|2721000000|100|0|1270022500|0|0|121956500|0|3189500|0|0|1395168500|0|0|0|0|1325831500|0|0|0|0|1325831500
29-JUL-2011|FORU|EQUITY|465224000|160|0|19500000|0|0|363650000|0|500|0|0|383150500|0|900000|0|0|7214500|3714000|0|0|245000|12073500
29-JUL-2011|FPNI|EQUITY|5566414000|166|0|500000|0|0|169763073|1823500|4171010|0|0|176257583|0|750000|0|0|3600285|0|0|0|283195289|287545574
29-JUL-2011|FREN|EQUITY|118618133918|50|95808500|1935947018|118847390|132|7864102170|16303508|4835775160|1325495|567000|14868676373|0|4826164479|0|164523646|40659011|33|678672473|0|21636350833|27346370475
29-JUL-2011|GDST|EQUITY|8200000000|168|0|16250000|2175000|0|159393000|0|501000|215000|0|178534000|0|0|529500|0|375000|0|0|0|691500|1596000
29-JUL-2011|GDWU|EQUITY|252000000|0|14263940|16398850|0|190500|125666150|0|2525000|0|0|159044440|0|50000|0|1376500|1239700|0|0|0|500000|3166200
29-JUL-2011|GDYR|EQUITY|41000000|10250|18000|3887800|16700|100|1215050|0|6300|0|0|5143950|0|0|0|55000|162500|0|500|0|87500|305500
29-JUL-2011|GEMA|EQUITY|320000000|325|0|56982000|0|0|79768000|0|200000|0|0|136950000|0|50000|0|0|600000|0|0|0|0|650000
29-JUL-2011|GGRM|EQUITY|1924088000|50900|14936500|4272596|18070500|2000|6488578|63878500|206817|711000|33000|108599491|2673519|53048756|20458013|34637038|5264964|65454292|12657366|72500|18559231|212825679
29-JUL-2011|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|GIAA|EQUITY|22640996000|510|558266500|1243128225|246534000|0|1887517275|30228000|1669607000|15633000|818000|5651732000|5294000|18141000|1973000|587805000|13203000|36448000|480000|0|20662000|684006000
29-JUL-2011|GJTL|EQUITY|3484800000|3275|83734200|1267182|15992720|286414|105950087|219277920|6998401|3851848|0|437358772|9724379|214645534|99224975|530863476|165851390|205959215|7693000|5828500|53760862|1293551331
29-JUL-2011|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
29-JUL-2011|GMTD|EQUITY|101538000|660|0|30170000|0|0|468000|0|0|0|0|30638000|0|0|0|0|0|0|0|0|4900000|4900000
29-JUL-2011|GOLD|EQUITY|286000000|415|0|68499000|0|0|17271000|0|25000|0|0|85795000|0|0|0|0|205000|0|0|0|0|205000
29-JUL-2011|GPRA|EQUITY|3207491502|160|0|2224664507|50000|0|160677832|167615500|5496663|0|159000|2558663502|0|84981500|0|563846500|0|0|0|0|0|648828000
29-JUL-2011|GREN|EQUITY|4605000500|87|0|205100000|0|0|890703500|12500000|91000000|8500|0|1199312000|0|0|0|0|5516000|0|0|0|3400172500|3405688500
29-JUL-2011|GRIV|EQUITY|931392000|0|110822000|48958369|1200|22992|43738029|0|26821931|0|0|230364521|0|36363636|0|20675280|21053520|1788000|1651200|0|146353420|227885056
29-JUL-2011|GSMF|EQUITY|5226336198|124|37800|237232|24|380|15915839|0|3160875|0|0|19352150|0|214290450|0|700|2000|695500|15000|0|46000|215049650
29-JUL-2011|GTBO|EQUITY|2500000000|165|0|0|0|0|49372000|0|0|0|0|49372000|0|0|0|1033192500|0|0|0|0|750000000|1783192500
29-JUL-2011|GZCO|EQUITY|5000000000|375|650000|1357876500|28398000|0|656003500|28022000|7128500|0|0|2078078500|0|169812000|23590000|2506167500|26382000|142007500|7998000|0|36675000|2912632000
29-JUL-2011|HADE|EQUITY|2120000000|50|0|1179113000|202800000|0|661421500|60786500|3834000|0|0|2107955000|0|2452000|0|2025000|6215000|0|0|0|1353000|12045000
29-JUL-2011|HDFA|EQUITY|1540000000|235|0|950000|0|0|385381500|0|668500|0|0|387000000|0|0|0|73000000|0|0|0|0|0|73000000
29-JUL-2011|HDTX|EQUITY|1532571000|190|20000|153850|138500|0|7586790|0|17700|0|0|7916840|0|0|0|373800|7205600|403200|309800|0|10000|8302400
29-JUL-2011|HERO|EQUITY|329420000|6700|0|8914256|0|500|348650|0|11600|0|0|9275006|0|7658500|0|457300|517620|201500|231700|0|94500|9161120
29-JUL-2011|HEXA|EQUITY|840000000|8050|16697500|6997895|8162500|0|23692000|36018500|12593485|1169500|0|105331380|602000|53612500|803613|5367500|5908500|41357705|477000|0|5199802|113328620
29-JUL-2011|HITS|EQUITY|4661183654|295|0|3522966988|0|0|196524891|0|299057|0|207692|3719998628|0|230|0|0|117076|0|0|0|939708257|939825563
29-JUL-2011|HMSP|EQUITY|4383000000|32000|65000|4308324128|4500|39250|9437500|2751500|95808|500|13000|4320731186|0|3878485|8500|2317539|1155007|2064000|190353|0|49289500|58903384
29-JUL-2011|HOME|EQUITY|1213361388|124|0|0|0|0|258052388|0|0|0|0|258052388|0|0|0|120000|32469000|0|1600000|0|8920000|43109000
29-JUL-2011|HRUM|EQUITY|2700000000|9700|51602500|143176565|29852000|0|31662715|115724500|2508275|1296000|0|375822555|16400500|111162778|45069016|133566147|4398500|170381790|27364064|2648300|63252350|574243445
29-JUL-2011|IATA|EQUITY|3003728417|53|27906|1707259017|6982223|0|466015142|125000|15669459|545|0|2196079292|0|713089172|0|83515547|1885997|2|5003908|0|3174861|806669487
29-JUL-2011|IATG|EQUITY|899973500|0|0|462502500|55133500|0|201052250|0|11081000|0|0|729769250|0|0|0|2272500|11352250|135000000|1793500|0|390000|150808250
29-JUL-2011|ICBP|EQUITY|5830954000|5800|67245500|67777972|54912500|0|47884200|164649500|511531|1007000|0|403988203|31242000|293744229|28777849|196615538|6837713|173411053|3975839|647932|26949740|762201893
29-JUL-2011|ICON|EQUITY|726500000|470|0|0|0|0|481506500|0|0|0|0|481506500|0|0|0|0|10493500|0|0|0|106500000|116993500
29-JUL-2011|IDKM|EQUITY|2025613819|1650|0|1732813555|1174500|0|108319664|76676500|29500|1084500|0|1920098219|0|5270000|0|43115000|22923500|13369000|1700000|0|17489500|103867000
29-JUL-2011|IGAR|EQUITY|1050000000|405|200000|908067520|0|0|122507100|0|7033500|0|0|1037808120|0|0|0|3885000|282500|0|235000|3414500|165000|7982000
29-JUL-2011|IIKP|EQUITY|3360000000|680|86947500|481672224|0|0|518371548|1741902170|278498399|0|0|3107391841|0|2000|0|5000000|18500|0|0|0|247587659|252608159
29-JUL-2011|IKAI|EQUITY|791383786|172|1000|429612500|0|0|118453000|0|15000|250000|0|548331500|0|0|0|0|8862500|0|0|0|0|8862500
29-JUL-2011|IKBI|EQUITY|306000000|1850|1651500|682500|0|0|4451000|0|200|0|0|6785200|0|15300000|0|0|185500|0|0|0|241700|15727200
29-JUL-2011|IMAS|EQUITY|1382639206|12450|52507208|976979250|5363500|0|13746844|44764000|21902550|1407500|0|1116670852|1427000|54738000|8568500|120071976|2618450|53783166|1311500|0|5643500|248162092
29-JUL-2011|INAF|EQUITY|3099267500|90|25230000|25193000|8825000|0|472320474|250000|40374992|0|0|572193466|0|50000|0|13075000|3989000|0|34|0|9950000|27064034
29-JUL-2011|INAI|EQUITY|158400000|580|0|4474000|0|0|38942400|0|1100|0|0|43417500|0|142500|0|0|16500|0|0|0|0|159000
29-JUL-2011|INCF|EQUITY|56566667|3150|0|26498600|0|0|959100|0|3250|0|1062000|28522950|0|0|0|16989500|37000|0|0|0|949000|17975500
29-JUL-2011|INCI|EQUITY|181035556|280|660811|984041|35000|14273|170340273|2460|55011|0|0|172091869|0|0|0|207086|1380770|0|1034722|0|152682|2775260
29-JUL-2011|INCO|EQUITY|9936338720|4250|206259500|70212283|79302500|0|273084189|140840100|9657871|4079000|0|783435443|38553990|236031058|91099583|190910613|47464495|443992702|70536383|1245000|80672653|1200506477
29-JUL-2011|INDF|EQUITY|8780426500|6350|402808250|33306206|123789060|6031|117862703|398010000|7869451|20884000|15000|1104550701|41135836|808495793|309655655|677747419|43563123|806097050|158190144|8997084|352814115|3206696219
29-JUL-2011|INDR|EQUITY|654351707|3625|0|290375|533500|1247|17250358|34498500|51415|500|0|52625895|0|33237502|0|177590534|9958438|41505|12769000|0|33807051|267404030
29-JUL-2011|INDS|EQUITY|225000000|5700|299000|198469250|86000|0|20985650|11000|156600|0|0|220007500|0|0|0|295000|387500|520000|130000|0|1000000|2332500
29-JUL-2011|INDX|EQUITY|312733363|115|0|1171299|150|0|47218483|0|90751|0|0|48480683|0|0|0|259926180|484550|0|522000|0|0|260932730
29-JUL-2011|INDY|EQUITY|5207142000|3725|131212000|3309582504|66268000|0|518866200|289343000|5251029|12406500|2000|4332931233|69469000|368915768|100844500|115679017|14178000|166386972|9644000|225500|19185500|864528257
29-JUL-2011|INKP|EQUITY|5470982941|1280|27909323|257827593|3387053|201892|348468151|56500193|120071593|102|200172|814566072|4594700|143281350|35008404|564205902|142435293|349950165|163427551|663500|19229017|1422795882
29-JUL-2011|INPC|EQUITY|8575076227|94|5331005|168720796|96837|284|446636090|14|39458|42|0|620824526|0|289820708|0|3167|2496823|0|97917|0|129919|292548534
29-JUL-2011|INPP|EQUITY|2410803600|152|0|129883500|0|0|63316500|0|0|50000000|0|243200000|0|0|0|1251000000|99800000|0|0|0|0|1350800000
29-JUL-2011|INRU|EQUITY|1373484261|1010|519950|224683|7750|22000|8179257|0|39522|0|0|8993162|0|5570327|0|1250023615|9670629|4269|62117621|0|8070075|1335456536
29-JUL-2011|INTA|EQUITY|2160029220|840|220037000|577566000|9350000|0|301710000|15605000|4181000|0|0|1128449000|0|1942500|0|23150000|2186500|5620000|0|0|990504220|1023403220
29-JUL-2011|INTD|EQUITY|118365600|420|300|1992000|800|0|23368364|0|46680|960|0|25409104|0|89588500|0|0|7400|0|10000|0|0|89605900
29-JUL-2011|INTP|EQUITY|3681231699|15450|105986400|504947027|38729880|0|20614260|87180000|1132891|21086000|15000|779691458|9157100|245732817|106713916|119816728|30814591|320291437|59081773|322116|1993615838|2885546316
29-JUL-2011|INVS|EQUITY|1834934189|8650|0|75095|0|0|20761582|0|4000|0|0|20840677|0|13913425|0|302982077|43501800|5000|74500|0|43538700|404015502
29-JUL-2011|IPOL|EQUITY|6440516680|225|1000000|294145834|9810000|0|910422400|97520500|25025000|750000|0|1338673734|0|15802000|0|603965500|60351000|211179000|1270166|0|68953000|961520666
29-JUL-2011|ISAT|EQUITY|5433933500|5450|32186000|3125332|16390778|2500|24248824|39403500|743512|235500|0|116335946|7729112|115222748|79051625|395464416|56178593|229618587|42682436|5585611|3607782281|4539315409
29-JUL-2011|ITMA|EQUITY|34000000|450|400000|3500|0|0|112500|0|0|0|0|516000|0|0|0|0|0|0|0|0|32281900|32281900
29-JUL-2011|ITMG|EQUITY|1129925000|50500|20781600|2730608|11425500|0|20421930|34944000|325062|903000|5000|91536700|9538600|80776319|27430077|57671139|11100050|85947756|8615646|279483|19862730|301221800
29-JUL-2011|ITTG|EQUITY|394000000|91|0|4704500|0|0|159540000|0|78500|0|0|164323000|0|2585500|0|10179000|196593000|0|8851500|0|11468000|229677000
29-JUL-2011|JAKA|EQUITY|520012400|0|0|341844300|0|10000|153340000|0|400|0|0|495194700|0|1506700|0|0|23311000|0|0|0|0|24817700
29-JUL-2011|JASS|EQUITY|515835509|0|0|258433590|0|0|553622|0|0|0|0|258987212|0|256848297|0|0|0|0|0|0|0|256848297
29-JUL-2011|JAWA|EQUITY|3774685500|530|53664000|88557500|15303500|0|179450500|135652500|23571000|6586000|2630500|505415500|0|92716000|7610000|241824918|15231000|178616500|45870000|0|45121582|626990000
29-JUL-2011|JECC|EQUITY|151200000|600|26578300|4002100|0|0|11517820|0|25900|0|654500|42778620|0|0|0|0|121700|0|50000|0|2000|173700
29-JUL-2011|JIHD|EQUITY|2329040482|780|255200|280452898|7285100|0|532311776|12173000|22506|5744500|0|838244980|0|140000|0|146052000|38149500|2426000|1903500|0|130607450|319278450
29-JUL-2011|JKON|EQUITY|2935533575|870|0|22476850|12966500|0|36500640|4110000|46841000|15044000|0|137938990|0|901000|0|254160900|1329500|0|0|0|299919525|556310925
29-JUL-2011|JKSW|EQUITY|150000000|120|0|390000|0|0|49285500|0|340500|0|0|50016000|0|115000|0|0|354500|0|0|0|0|469500
29-JUL-2011|JPFA|EQUITY|2071732660|5300|13882500|20356371|2957000|1392075|67308589|28624000|119129|187000|0|134826664|1268000|1329182720|8658500|256932710|209532495|29347494|79003140|3485500|9398313|1926808872
29-JUL-2011|JPRS|EQUITY|750000000|680|387500|1044000|50000|0|109785250|600500|1060500|500000|0|113427750|0|460000|0|0|314000|0|0|0|0|774000
29-JUL-2011|JRPT|EQUITY|2750000000|1700|22182500|1240895532|5841000|0|11675500|21694000|11419008|0|0|1313707540|0|15750500|0|325041500|1727500|25528000|1094500|0|50238500|419380500
29-JUL-2011|JSMR|EQUITY|6800000000|3975|199862500|106860625|106486500|0|156787354|266724000|24322143|20666000|31081|881740203|3001000|278710380|68922165|383829455|30721197|284516255|47190445|345500|44130400|1141366797
29-JUL-2011|JSPT|EQUITY|2318736000|590|0|1324322256|0|0|3457000|0|34779000|0|0|1362558256|0|386030437|0|291680363|30000|0|0|0|0|677740800
29-JUL-2011|JTPE|EQUITY|1769680000|280|0|57722500|2750000|0|445754500|0|482500|0|0|506709500|0|0|0|268000|657500|2000000|0|0|10045000|12970500
29-JUL-2011|KAEF|EQUITY|5554000000|330|2000000|2318000|11059000|0|351766500|26450000|13536000|0|0|407129500|0|22480000|0|95617000|7662500|18920000|1100500|0|1007500|146787500
29-JUL-2011|KARK|EQUITY|19324488028|50|1869118000|3490793285|1550000|0|7080880235|30000000|348304000|0|1000000|12821645520|0|20026731|0|67625000|969683000|0|550000|0|5444952777|6502837508
29-JUL-2011|KARW|EQUITY|587152700|145|0|292000|0|0|33378500|1352000|188500|0|0|35211000|0|0|0|0|413000|0|0|0|0|413000
29-JUL-2011|KBLI|EQUITY|4007235107|117|4621500|13637600|0|0|232725080|325035000|118580|0|0|576137760|0|49500|0|286538771|2987700|0|621352314|0|348385000|1259313285
29-JUL-2011|KBLM|EQUITY|1120000000|101|250500|126603700|0|29736000|185003200|0|226973020|0|0|568566420|0|0|0|25010000|26000|0|66000|0|5000|25107000
29-JUL-2011|KBLV|EQUITY|1741896978|850|0|569111878|2608000|0|10088478|10000000|1762500|0|0|593570856|0|876512874|0|19998100|3301900|0|158000|0|661800|900632674
29-JUL-2011|KBRI|EQUITY|7913117942|72|0|439958051|0|0|1652524173|1747150504|103350750|0|0|3942983478|0|3765923441|0|200000000|4060750|0|0|0|150273|3970134464
29-JUL-2011|KDSI|EQUITY|405000000|260|0|77500|0|0|86753000|0|30000|0|0|86860500|0|0|0|0|81852000|0|110000|0|24080000|106042000
29-JUL-2011|KIAS|EQUITY|8425000000|85|430500|217500|0|0|249152250|0|367500|0|776500|250944250|0|7875076500|0|113000|2125300|0|0|0|0|7877314800
29-JUL-2011|KICI|EQUITY|138000000|210|300|1943920|75000|1520|10428540|0|152304|0|0|12601584|0|1664300|0|1907280|12274320|0|709800|0|26920|16582620
29-JUL-2011|KIJA|EQUITY|13780872551|184|201919500|410505770|138685000|2088870|3002587519|957415500|1182222202|2762500|0|5898186861|11600000|3038170880|17066500|1508411274|1565129867|480922000|120131000|0|837953152|7579384673
29-JUL-2011|KKGI|EQUITY|1000000000|6900|467000|2018000|230500|20000|62308180|8919500|6637500|0|0|80600680|0|2998500|0|718507500|11098500|18277320|2185000|0|26528500|779595320
29-JUL-2011|KLBF|EQUITY|10156014422|3475|127032000|5277377876|46611400|545100|88322816|79985881|64974733|2419646|20000|5687289452|33778300|512332569|206171847|1033523713|17848697|1201862679|131864002|6779000|420779515|3564940322
29-JUL-2011|KOIN|EQUITY|980843732|290|0|450|225|0|13304144|0|123625|0|277375288|290803732|0|690000000|0|0|0|0|0|0|0|690000000
29-JUL-2011|KONI|EQUITY|76000000|270|6230000|39500|2000|0|14952500|0|19500|0|0|21243500|0|0|0|1287000|0|0|0|0|1000|1288000
29-JUL-2011|KOPI|EQUITY|69726666667|0|0|64475900|0|0|2844517833|0|648500|0|0|2909642233|0|50000|0|2738500|210000|0|0|0|1300000|4298500
29-JUL-2011|KPIG|EQUITY|3525889500|550|0|670529873|0|0|429678668|0|336723000|46103000|0|1483034541|0|1101191459|0|50000000|415047500|0|472312500|0|4303500|2042854959
29-JUL-2011|KRAS|EQUITY|15775000000|1090|350548000|186905618|87169500|500|1710110676|25882500|37331000|17554500|207000|2415709294|8368500|367400500|628500|30483500|25368500|159308500|5169206|0|100340000|697067206
29-JUL-2011|KREN|EQUITY|759200000|760|0|378177255|187500|0|223637170|7231140|1807875|0|0|611040940|0|0|0|133626560|116500|0|0|0|14416000|148159060
29-JUL-2011|LAMI|EQUITY|1148418000|270|0|8000000|0|0|73730000|0|0|0|0|81730000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|LAPD|EQUITY|3966350139|180|0|911179045|0|0|720803371|12301000|202283568|0|900000|1847466984|0|550000000|0|0|28154500|0|0|0|1540728655|2118883155
29-JUL-2011|LCGP|EQUITY|1407500000|52|96213000|599541312|2530500|0|700135688|0|5906500|0|0|1404327000|0|0|0|2000000|1173000|0|0|0|0|3173000
29-JUL-2011|LION|EQUITY|52016000|5850|0|0|0|0|2106750|0|136500|0|0|2243250|0|0|0|0|3303750|0|0|0|0|3303750
29-JUL-2011|LMAS|EQUITY|787851525|51|0|1372400|0|0|354970025|0|9962550|0|0|366304975|0|7574000|0|44627500|3366150|0|1799150|0|6646750|64013550
29-JUL-2011|LMPI|EQUITY|1008517669|305|0|9580|0|0|25612914|0|6131570|0|57901002|89655066|0|0|0|4800000|3868700|0|0|0|89389619|98058319
29-JUL-2011|LMSH|EQUITY|9600000|5200|0|800|0|0|1069950|0|55200|0|0|1125950|0|0|0|12400|365000|0|0|0|300|377700
29-JUL-2011|LPCK|EQUITY|696000000|1200|0|395095740|136500|532700|146509580|8114000|33690980|0|0|584079500|0|47849700|0|42878300|2151500|0|13847500|0|4321500|111048500
29-JUL-2011|LPGI|EQUITY|150000000|1870|0|29710000|0|0|15952000|0|1000500|0|0|46662500|0|53810000|0|44701000|750500|0|0|0|4000000|103261500
29-JUL-2011|LPIN|EQUITY|21250000|3175|0|1046500|0|0|2712400|0|15500|0|0|3774400|0|5312200|0|12020000|0|0|0|0|0|17332200
29-JUL-2011|LPKR|EQUITY|23077689619|780|145245250|4217044156|39870125|3322580|678866191|70926750|323252957|2245000|0|5480773009|48687313|5657849715|667003500|3872933278|61200179|3477845556|262624397|55360625|3400795146|17504299709
29-JUL-2011|LPLI|EQUITY|1170432803|255|10125|1714606|138075|589|234015146|1507000|673448067|50|0|910833658|0|65109|0|3300314|5139645|500|7824710|0|6719223|23049501
29-JUL-2011|LPPF|EQUITY|2917918080|2700|33|2863941930|2880|20|129013|0|556|20|0|2864074452|0|53406884|0|220000|0|0|0|0|0|53626884
29-JUL-2011|LPPS|EQUITY|2588250000|142|0|14740150|300000|130600|469266213|0|69429492|250|0|553866705|0|1519421701|0|25581765|15946946|0|4306650|0|5968050|1571225112
29-JUL-2011|LSIP|EQUITY|6822863965|2350|385501500|103054376|182872500|0|163985000|431729500|23403506|6123500|50000|1296719882|5692500|267545827|69775500|299515344|20935000|679018532|9449425|10038316|68208084|1430178528
29-JUL-2011|LTLS|EQUITY|780000000|1150|1100|532950568|300500|0|142325700|10626000|2792632|88000|0|689084500|0|19519500|0|32934900|26337200|2102000|190000|0|6799500|87883100
29-JUL-2011|MAIN|EQUITY|1695000000|1070|0|42532000|712000|0|41142500|277500|446000|0|0|85110000|0|1004332500|0|100348000|373064000|21158500|29060500|0|81926500|1609890000
29-JUL-2011|MAMI|EQUITY|2307239903|50|437|445863061|0|124|1041078373|0|1090938|0|0|1488032933|0|641500|0|223147330|558105618|0|1563000|0|96703|783554151
29-JUL-2011|MAMIP|EQUITY|6000000|600|0|1216000|0|0|4394500|0|51000|0|0|5661500|0|0|0|0|1000|0|0|0|0|1000
29-JUL-2011|MANY|EQUITY|112460000|0|0|93918000|0|0|17716500|0|302500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
29-JUL-2011|MAPI|EQUITY|1660000000|4625|32167000|969119280|10631000|0|14865100|95953000|166496|1289500|0|1124191376|257000|79491040|10445907|209582811|11753500|144577303|7718497|3065844|67838222|534730124
29-JUL-2011|MASA|EQUITY|6121964630|530|11972500|870155400|108157000|0|794013284|138306000|41456250|8924000|0|1972984434|0|172290000|2496000|1374604600|66698375|18233000|182854877|0|2329348344|4146525196
29-JUL-2011|MAYA|EQUITY|3091838400|800|0|3835000|0|0|21268890|0|462000|0|0|25565890|0|0|0|19557500|121000|0|712069400|0|446500|732194400
29-JUL-2011|MBAI|EQUITY|75000000|30500|33000|55088340|0|0|7967150|421500|83100|0|0|63593090|0|0|0|2250|9352660|0|710000|0|0|10064910
29-JUL-2011|MBSS|EQUITY|1750026639|1650|8750000|1586964000|2413500|0|58654457|10380500|5158000|1661500|0|1673981957|0|0|0|17702000|31185182|18570000|5477500|0|3110000|76044682
29-JUL-2011|MBTO|EQUITY|1070000000|530|510000|46803000|6194500|0|245576500|24709000|622500|300500|0|324716000|0|0|0|7255000|190000|19226000|3591000|0|22000|30284000
29-JUL-2011|MCOR|EQUITY|3756875883|150|0|707204291|165000|0|2182091977|12600000|191357122|0|0|3093418390|0|0|0|541548281|21209|0|0|0|84319243|625888733
29-JUL-2011|MDLN|EQUITY|3056845688|275|2600000|662464534|5136798|173500|627760670|143129000|27821431|700000|0|1469785933|0|124281760|0|60274600|35056000|0|10000850|0|742345158|971958368
29-JUL-2011|MDRN|EQUITY|639817902|2700|408500|35456600|589000|1500|22062090|6614500|36479|0|800000|65968669|0|58974500|0|27799600|4169400|16354500|2002500|0|56347100|165647600
29-JUL-2011|MEDC|EQUITY|3332451450|2500|56098500|422645399|50803000|696500|267303449|33188500|97712189|3245500|12500|931705537|3956500|1775503404|69864000|71670965|11589500|218337690|5978000|2095500|218554104|2377549663
29-JUL-2011|MEGA|EQUITY|3645956050|3700|175171495|639514421|485|0|12243198|95337|2977182|0|0|830002118|0|71767868|0|785856513|2777516|0|81731|0|123977213|984460841
29-JUL-2011|MERK|EQUITY|22400000|123500|100|8350|500|400|769050|52000|24004|0|0|854404|0|2879096|0|244000|555200|0|21500|0|934000|4633796
29-JUL-2011|META|EQUITY|13689328279|215|119600000|6348373102|16668500|0|498746806|18311500|5472000|1000000|0|7008171908|0|3203351286|0|2789615736|18190750|0|0|0|651533807|6662691579
29-JUL-2011|MFIN|EQUITY|1325000000|1050|0|530000|233500|0|252491500|32240000|1300500|0|0|286795500|0|1000000|0|15558500|7432000|455000|657000|0|2074000|27176500
29-JUL-2011|MFMI|EQUITY|757581000|330|0|0|0|0|10147500|0|0|0|0|10147500|0|182628000|0|64800000|4500|0|0|0|0|247432500
29-JUL-2011|MICE|EQUITY|600000000|550|600000|41219922|0|0|177842500|1912500|1725578|320000|0|223620500|0|0|0|23007500|1975000|0|0|0|13285500|38268000
29-JUL-2011|MIDI|EQUITY|2882353000|520|0|2088961000|0|0|334296500|0|1546000|0|0|2424803500|0|20483000|0|41133500|0|5500000|0|0|10683000|77799500
29-JUL-2011|MIRA|EQUITY|3961451963|160|0|1180831522|1261000|0|1125760046|150000|186453920|168000|50000|2494674488|0|62842652|11583500|775639000|260685340|48115660|7233500|0|299799823|1465899475
29-JUL-2011|MITI|EQUITY|2566456000|61|88602000|288149645|0|0|1212306224|0|64426000|0|0|1653483869|0|168516000|0|105100000|28550947|0|2542500|0|607260184|911969631
29-JUL-2011|MKPI|EQUITY|948194000|2900|0|113332027|0|0|8384500|0|0|0|0|121716527|0|2433000|0|4300000|0|0|0|0|33739500|40472500
29-JUL-2011|MLBI|EQUITY|21070000|335000|0|250|11000|0|191801|18500|220|0|0|221771|0|288000|0|15916370|296400|895950|3300|0|65000|17465020
29-JUL-2011|MLIA|EQUITY|1323000000|520|34000|7977905|0|1600|34728649|375000|86710|500|0|43204364|0|11241496|10105500|6280960|1805792|10801580|487000|1495000|71374000|113591328
29-JUL-2011|MLPL|EQUITY|7727542968|225|45501|82695339|28959439|251|1149031660|100618102|33644934|345|0|1394995571|0|1117917272|38256325|1795673232|31700020|6651000|37913147|4424000|3292644434|6325179430
29-JUL-2011|MNCN|EQUITY|13835265500|1070|92420000|9925973242|12125000|0|227738679|35864000|3967380|0|0|10298088301|8104500|1618051340|74337922|1009873684|25039981|249380676|25835093|0|522564301|3533187497
29-JUL-2011|MPPA|EQUITY|5576546800|1220|3230016|3334217559|3790500|2488|116020937|27315500|607634403|250000|0|4092461403|0|167466057|105154471|924836200|6303961|199116998|21536772|5257450|53359833|1483031742
29-JUL-2011|MRAT|EQUITY|428000000|580|0|1031900|0|0|24783500|16478000|10100|0|0|42303500|0|2356800|0|39193500|6648500|29386000|300|0|548000|78133100
