Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-NOV-2015|AGRS|EQUITY|4235518900|93|0|19231200|0|0|95605900|1750000|0|0|0|116587100|0|133795000|0|205439800|117100|0|444061000|0|0|783412900
30-NOV-2015|AHAP|EQUITY|840000000|164|522040695|65690190|0|0|104216895|0|85740|0|0|692033520|0|0|0|0|142868240|0|757382|0|0|143625622
30-NOV-2015|AIMS|EQUITY|110000000|420|0|92982000|0|0|16918300|0|21500|0|0|109921800|0|0|0|0|1000|0|2200|0|0|3200
30-NOV-2015|AISA|EQUITY|3218600000|1460|24609900|814428253|18412400|0|175180077|29972500|12561548|546700|108800|1075820178|2266300|994796838|21960949|422274173|15042600|258739527|51973237|13310000|361788198|2142151822
30-NOV-2015|AKKU|EQUITY|253000000|305|0|0|0|0|32453500|0|73500|0|0|32527000|0|195289000|0|184000|0|0|2000000|0|23000000|220473000
30-NOV-2015|AKPI|EQUITY|680000000|800|0|96907827|0|2|10532922|17500|30855|0|0|107489106|0|0|34|101197962|13737|0|25134|0|96468773|197705640
30-NOV-2015|AKRA|EQUITY|3949030235|6100|27902200|408131650|5865100|0|59238518|97010037|20823|313600|142200|598624128|985000|116849259|108070529|112382831|8955500|628629398|151343710|7314000|273550060|1408080287
30-NOV-2015|AKSI|EQUITY|720000000|125|0|578035500|0|0|3105500|0|0|0|0|581141000|0|138744000|0|0|0|0|0|0|0|138744000
30-NOV-2015|ALDI|EQUITY|398260000|0|0|150500|0|100000|170625500|0|2630500|0|0|173506500|0|0|0|0|105000|0|43500|0|80000|228500
30-NOV-2015|ALDO|EQUITY|550000000|695|0|321230769|0|0|206028531|0|0|0|0|527259300|0|22697300|0|0|0|0|6400|0|37000|22740700
30-NOV-2015|ALKA|EQUITY|101533011|610|0|2204250|0|15500|1485520|0|11740|0|0|3717010|0|0|0|52000|105000|0|6600|0|2082800|2246400
30-NOV-2015|ALMI|EQUITY|616000000|209|0|96725540|0|0|80922600|0|553000|0|0|178201140|0|0|0|170000|755700|0|365900|0|0|1291600
30-NOV-2015|ALTO|EQUITY|2186528006|326|0|1808456307|0|0|295451672|45700000|25793994|2083333|0|2177485306|0|7560000|0|0|36000|0|1195200|0|0|8791200
30-NOV-2015|AMAG|EQUITY|3322733109|364|625499856|970132592|701923965|388000000|115163596|0|5213100|0|0|2805933109|0|35366300|0|61373600|8044000|3791300|15788300|0|12436500|136800000
30-NOV-2015|AMFG|EQUITY|434000000|6950|36500|10259482|94500|0|10810600|1991000|86959|3800|0|23282841|1200000|2082900|486700|13777400|22400|11598000|1122059|12000|13565200|43866659
30-NOV-2015|AMRT|EQUITY|41524501700|580|232165200|24374917010|179448100|0|87447944|704182939|1362|9296600|0|25587459155|0|3069735200|96323100|4269520640|21000|951465609|1994830546|340000|5554806450|15937042545
30-NOV-2015|ANJT|EQUITY|3334900000|1610|152471000|145205800|0|0|4531500|200|0|0|0|302208500|5692200|809500|0|6867100|45000|9450500|100200|0|9727000|32691500
30-NOV-2015|ANTM|EQUITY|24030764725|315|1449197473|159633423|853201043|250|3935966441|399121596|29192489|46467979|437600|6873218294|7322518|87322561|109133701|364086743|57782268|455325604|274793502|0|119212339|1474979236
30-NOV-2015|APEX|EQUITY|2659850000|3330|0|1994718303|0|0|9803877|0|2900|0|0|2004525080|0|278218629|0|108205118|23845467|0|369287|0|166972747|577611248
30-NOV-2015|APIC|EQUITY|2940498750|630|18600000|2395481033|17063700|0|363443252|143358675|11940|0|0|2937958600|0|0|0|1663900|569050|0|307200|0|0|2540150
30-NOV-2015|APII|EQUITY|1075760000|222|0|1186000|0|0|37351800|0|0|0|0|38537800|0|0|0|19025100|55167300|0|16808800|0|146221000|237222200
30-NOV-2015|APLI|EQUITY|1500000000|60|0|340744900|0|0|556999700|0|165000|0|0|897909600|0|0|0|0|70000|0|1919400|0|0|1989400
30-NOV-2015|APLN|EQUITY|20500900000|294|1771853200|5029532700|143160300|0|598844356|42725900|49329375|700000|3003600|7639149431|20127900|91787200|157142255|592216545|11608500|338323196|112054048|25743600|172747325|1521750569
30-NOV-2015|APOL|EQUITY|8670479000|58|0|645129260|1400000|0|748897200|1955000|2800|512500|0|1397896760|0|110500|0|633937000|8993500|0|13251500|0|24664500|680957000
30-NOV-2015|ARGO|EQUITY|335557450|900|45000|30912134|0|0|1438180|0|83000|0|0|32478314|0|2228280|0|100000|11250|0|99000|0|18220|2456750
30-NOV-2015|ARII|EQUITY|3000000000|400|16600000|1187477800|150000|0|425878400|54293500|0|0|0|1684399700|0|700000|0|586149500|15072500|0|1707800|0|84945500|688575300
30-NOV-2015|ARNA|EQUITY|7341430976|420|20595009|1041583420|4975269|0|199026603|122217658|157497|0|0|1388555456|14922274|748394300|142965000|1633580405|69952628|980680782|38851495|0|2323528636|5952875520
30-NOV-2015|ARTA|EQUITY|446674175|260|0|19331200|0|0|26246325|0|0|0|0|45577525|0|2400000|0|391119250|620000|0|6957400|0|0|401096650
30-NOV-2015|ARTI|EQUITY|7840000000|257|1052594974|5897919938|73384400|0|755075648|0|27901340|0|0|7806876300|0|0|0|10979500|351500|0|417700|0|0|11748700
30-NOV-2015|ASBI|EQUITY|174193236|440|10746|155343736|461|553|10401219|0|26730|0|0|165783445|0|0|0|740000|255485|0|1351812|0|17000|2364297
30-NOV-2015|ASDM|EQUITY|192000000|1195|0|31282300|0|11200|17522860|2000000|300|0|0|50816660|0|0|0|1768400|606600|0|36500|0|0|2411500
30-NOV-2015|ASGR|EQUITY|1348780500|1765|340100|4091400|1686800|178000|61594938|26647300|128942|5500|0|94672980|0|25926500|25003000|36642900|685500|38368107|3134000|3453500|69069323|202282830
30-NOV-2015|ASIA|EQUITY|2275009490|0|250000|16557438|0|0|1029784972|0|2735937|0|22006500|1071334847|0|334|0|1720002|7213673|0|24374843|0|1153401743|1186710595
30-NOV-2015|ASII|EQUITY|40483553140|5925|662895343|156467601|939566470|565650|314893785|1120817622|11140304|24747300|24418330|3255512405|185607254|1087922137|1867749232|1689573680|30412790|6450327198|533991575|11891500|3140405429|14997880795
30-NOV-2015|ASJT|EQUITY|600000000|164|0|0|541980000|0|13071400|36612600|0|0|8336000|600000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|ASMI|EQUITY|1442709500|810|0|735242200|0|0|581852700|31729400|0|0|0|1348824300|0|0|0|93850000|0|0|35200|0|0|93885200
30-NOV-2015|ASRI|EQUITY|19649411888|339|134371700|7760605854|312096600|0|2061359594|683049110|64116857|32226300|0|11047826015|12546000|102321488|297901520|681810286|34522400|600999725|269405541|396500|3619232413|5619135873
30-NOV-2015|ASRM|EQUITY|214559422|2200|10728|850655|1027742|0|7129419|0|6424|3896|0|9028864|0|0|0|85|10100|0|30479|0|1453518|1494182
30-NOV-2015|ASSA|EQUITY|3397500000|107|22079200|1726812500|85859300|0|1124341300|129738600|10877600|7225000|0|3106933500|0|10888000|0|113389400|8215400|14888000|5400500|0|137785200|290566500
30-NOV-2015|ASTR|EQUITY|50400000|0|0|8900|0|606500|186900|0|73800|0|40000|916100|0|200000|0|0|11000|0|2000|0|0|213000
30-NOV-2015|ATIC|EQUITY|1875000000|705|0|756568648|0|0|10695700|0|0|0|0|767264348|0|375000000|0|0|507100|0|0|0|0|375507100
30-NOV-2015|ATPK|EQUITY|5760245414|194|0|354200|18900|0|213977994|3675000|0|0|0|218026094|0|9397500|3400000|40475500|1161500|0|516047807|0|100059129|670541436
30-NOV-2015|AUTO|EQUITY|3855786400|1650|84774450|60096587|250075|0|43697068|95625575|3446822|2500|54075|287947152|0|275797725|6588141|123302924|766300|165687927|1329800|0|101256974|674729791
30-NOV-2015|BABP|EQUITY|19129563072|67|332269100|7372945270|159256800|0|1494275192|140789100|1063600|0|0|9500599062|0|5767156076|0|2958977313|6775000|0|372350|0|745360000|9478640739
30-NOV-2015|BACA|EQUITY|6404462572|156|0|263088207|0|12686999|2759782397|580755307|315016000|0|0|3931328910|0|1185375813|0|2303300|167714594|0|70955|0|1117669000|2473133662
30-NOV-2015|BAEK|EQUITY|2670000000|2100|0|0|0|0|82600|0|500|0|0|83100|0|0|0|2641582000|0|0|0|0|10000|2641592000
30-NOV-2015|BAJA|EQUITY|1800000000|83|1000000|88080600|552700|0|309525000|0|0|0|0|399158300|0|520000|0|0|162200|0|159500|0|0|841700
30-NOV-2015|BALI|EQUITY|3513748000|740|0|58900000|0|0|535233600|35000|0|0|0|594168600|0|0|0|375000|1400|31625000|208000|0|338370000|370579400
30-NOV-2015|BAPA|EQUITY|661784520|50|0|536870700|0|0|120135603|0|1317017|0|0|658323320|0|1032500|0|575000|103600|0|1735100|0|10000|3456200
30-NOV-2015|BASS|EQUITY|1756533500|0|0|345928500|0|121000000|172074500|0|203158000|500|250000|842411500|0|0|0|18351500|0|0|196000|0|0|18547500
30-NOV-2015|BATA|EQUITY|1300000000|980|0|0|0|50000|34479200|1760000|70800|5800|0|36365800|0|39100000|0|72744600|519700|0|3101200|0|66242300|181707800
30-NOV-2015|BAYU|EQUITY|353220780|885|44024083|20400467|150|27384|31335251|0|17308|0|0|95804643|0|27168370|0|207794052|629|0|98200|0|14481250|249542501
30-NOV-2015|BBCA|EQUITY|24655010000|12375|356892482|702701293|391423600|4000|619215120|520389888|7470125|14111100|950523|2613158131|99786609|1568126053|864700696|2578437144|41071774|1866903893|12036797291|3386078|2968982307|22028191845
30-NOV-2015|BBHI|EQUITY|3650000000|125|0|56000000|41599000|0|702400900|0|0|0|0|799999900|0|0|0|0|100|0|0|0|0|100
30-NOV-2015|BBKP|EQUITY|9086620432|680|18839749|3059149481|23706165|0|535750444|12365203|203593026|3775000|520980334|4378159402|66937300|55405684|168106716|161816369|14130400|440205473|60177167|23218099|1055922595|2045919803
30-NOV-2015|BBLD|EQUITY|1645796054|1110|63281585|1188226069|0|1283|8461444|1128596|247877|0|0|1261346854|0|24926187|0|145731553|2047214|0|24552|0|210385000|383114506
30-NOV-2015|BBMD|EQUITY|4090090000|1560|0|232000|0|0|314877800|0|0|0|0|315109800|0|0|0|0|114813600|0|76600|0|0|114890200
30-NOV-2015|BBNI|EQUITY|18648656458|4770|357948984|113249984|660657099|98471602|261498180|916175512|12120614|26804632|2013565|2448940172|220997692|602517554|648493137|687228828|17412018|1062788564|206689999|26131500|1538263119|5010522411
30-NOV-2015|BBNP|EQUITY|676833882|1860|0|137340084|0|0|16446586|0|0|0|0|153786670|0|0|0|75310000|0|0|200|0|447737012|523047212
30-NOV-2015|BBRI|EQUITY|24669162000|10775|474933100|159098249|668871900|106532500|158806212|625739666|1720240|28425300|1216600|2225343767|210956402|850093367|1203159039|828095798|74756047|2739589285|334028418|45372300|2157449577|8443500233
30-NOV-2015|BBRM|EQUITY|5367076248|50|0|2853689539|1000000|0|113166870|0|4679200|0|0|2972535609|0|1671252452|0|244164430|33343700|0|305016948|0|140763109|2394540639
30-NOV-2015|BBTN|EQUITY|10582345000|1270|356853652|57512329|312661470|0|388002335|644885832|39874345|22946233|2034200|1824770396|14935324|359683601|194109526|380271106|58360193|783258393|82969981|27508500|502225480|2403322104
30-NOV-2015|BBYB|EQUITY|2515160000|160|0|1328931500|0|0|245460244|0|0|0|44548056|1618939800|0|26700000|0|18825400|17923200|0|86560000|0|80000000|230008600
30-NOV-2015|BCAP|EQUITY|4689385060|1550|0|3007608193|4000000|0|62306406|70008400|11595800|0|250000|3155768799|0|867380346|0|89800000|1500|0|210907209|0|365427206|1533516261
30-NOV-2015|BCIC|EQUITY|861212450177035|50|60629202|6580516307|250781|719277502|2751766793|20578000|2759170836|5016|0|12892194437|0|14516738|0|6640734226|200255459|189373000|364757857|0|7849488558|15259125838
30-NOV-2015|BCIP|EQUITY|1429915525|830|93305700|808720000|60499000|0|95703625|251679900|0|0|0|1309908225|0|0|0|166800|50100|0|119760400|0|30000|120007300
30-NOV-2015|BDMN|EQUITY|9584643365|2825|21158849|108433923|25129193|714|123672650|44045356|53469|439650|0|322933804|18754442|7054679654|163378108|338071498|17490425|1249817733|101545685|208400|316174016|9260119961
30-NOV-2015|BEKS|EQUITY|10755117153|58|36990000|7367095695|0|0|283622909|0|2375622|0|10068115|7700152341|0|1434300000|0|3000|656450|0|1252130500|0|258620690|2945710640
30-NOV-2015|BEST|EQUITY|9647311150|322|349273600|5103461000|82987800|0|477623434|447792059|34327478|4779100|100000|6500344471|20213500|1097453882|503295200|380822300|7628100|601294000|38429331|0|490830366|3139966679
30-NOV-2015|BFIN|EQUITY|1565959562|2600|0|2079348|0|17636|72765858|0|10380|0|18262804|93136026|0|274415606|6000|255853224|5819176|4275800|68322078|0|862345180|1471037064
30-NOV-2015|BGIN|EQUITY|4126125833|0|0|540236500|0|250000|629134833|0|175714500|0|0|1345335833|0|0|0|0|230000|0|0|0|0|230000
30-NOV-2015|BHIT|EQUITY|38902106607|146|591800|5299390357|107584800|0|5409586746|289627546|308050836|2000|56210000|11471044085|37183000|4080894212|408507800|489645901|8626294|1950717211|8570812927|127138800|11715002377|27388528522
30-NOV-2015|BIKA|EQUITY|592280000|2020|0|0|0|0|1909300|0|0|0|0|1909300|0|148090700|0|0|0|0|0|0|0|148090700
30-NOV-2015|BIMA|EQUITY|86000000|380|285000|7150000|20500|0|2435440|0|33345100|0|0|43236040|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|BINA|EQUITY|2100000000|290|0|420293000|963800|0|77832500|0|4949000|0|0|504038300|0|399014000|0|390000|0|0|1076017700|0|99540000|1574961700
30-NOV-2015|BIPI|EQUITY|36508170014|62|3147985100|15430990225|315368800|0|4163813193|3273792800|649300697|0|0|26981250815|18445700|20155339|114498600|2218380385|5152900|274272210|120941400|0|6755072665|9526919199
30-NOV-2015|BIPP|EQUITY|4669648436|87|0|122366850|21000300|29530|648943936|32775000|1217020|1000|1500000|827833636|0|200|0|1706302972|130300|0|405400|0|2011864203|3718703075
30-NOV-2015|BIRD|EQUITY|2502100000|6950|35491600|3319100|5210100|0|14617800|31482200|391|120000|0|90241191|457400|98455691|6266811|38698534|28800|49250955|5625325|68500|87406793|286258809
30-NOV-2015|BISI|EQUITY|3000000000|1325|37500|141280200|863600|0|136768456|7947200|952093|0|0|287849049|1389600|705819281|10424300|778940784|467941|58768912|16307433|0|240032700|1812150951
30-NOV-2015|BJBR|EQUITY|9696291166|710|224209900|168957000|132656800|0|578043659|186366246|3958179|15483900|1618994579|2928670263|18264800|41888800|133157364|187773213|2521700|458096361|64168417|11375000|197148661|1114394316
30-NOV-2015|BJTM|EQUITY|14917684982|419|20464800|40602200|35227900|0|730186972|79186727|45295|6222900|0|911936794|32046900|206581600|48723055|777259820|507200|377911835|33071982|26926500|568571314|2071600206
30-NOV-2015|BKDP|EQUITY|7315022252|85|0|610552000|0|0|3407612802|55434350|91500|0|0|4073690652|0|0|0|32699000|136000|0|8496600|0|0|41331600
30-NOV-2015|BKSL|EQUITY|31396905010|62|399690700|13625475737|255766700|0|4551807244|1174604700|117197416|22200000|0|20146742497|21461100|1096300728|49927172|6289064840|155200100|389768080|514771158|0|2038237882|10554731060
30-NOV-2015|BKSW|EQUITY|8757145997|310|0|1203658451|0|0|226907084|0|37641784|0|0|1468207319|0|29240848|0|26749356|6444580730|0|0|0|0|6500570934
30-NOV-2015|BLTA|EQUITY|11550831470|196|92241500|4500087000|114569493|232312|2494407811|706892498|16874843|2953792|335400|7928594649|12753500|218526941|39680663|282846478|685923331|382436197|1783532320|0|202125971|3607825401
30-NOV-2015|BLTZ|EQUITY|337657532|4500|0|162936600|0|0|13300|0|0|0|0|162949900|0|0|0|1300|3000|0|1600|0|173974532|173980432
30-NOV-2015|BMAS|EQUITY|3851000000|360|0|754082800|0|0|15659700|0|199400|0|0|769941900|0|0|0|0|0|0|58100|0|0|58100
30-NOV-2015|BMRA|EQUITY|1751576290|0|10000|461000|10000|77000|19178000|282500|2164000|0|0|22182500|0|0|0|1074000|60500|0|130000|0|0|1264500
30-NOV-2015|BMRI|EQUITY|23333333333|8500|439617951|79862319|717265936|0|285407580|661456621|2982824|20505345|1416656|2208515232|108207868|409167253|1077773891|712761636|71170828|2711100349|250889718|11711849|1772034709|7124818101
30-NOV-2015|BMSR|EQUITY|1159200024|255|52000000|16515500|37150000|0|37382692|0|7000|0|0|143055192|0|0|0|1014899832|70000|0|0|0|50000|1015019832
30-NOV-2015|BMTR|EQUITY|14198613922|835|208868700|7349616240|18802300|0|318944629|124874297|27576514|5146000|10190000|8064018680|263374549|2027017133|270610933|708183073|5808594|1226719179|862460569|540300|764392092|6129106422
30-NOV-2015|BNBA|EQUITY|2310000000|193|0|0|0|0|181377700|125000|7426300|0|0|188929000|0|0|0|20000|16416400|0|4634600|0|0|21071000
30-NOV-2015|BNBR|EQUITY|93721717528|50|3268853317|6235387365|406409250|1739867|31455402949|3774939869|1170813130|8205000|500|46321751247|0|23004743598|485422630|11226150275|427595205|2696546530|996876471|0|8463737923|47301072632
30-NOV-2015|BNGA|EQUITY|25131606843|595|15241777|10913603|9183267|98650|169044514|85633800|1442109|1437|0|291559157|0|24360176519|154000|90649201|19822083|0|63699564|0|32896621|24567397988
30-NOV-2015|BNII|EQUITY|67746840730|178|38231|2310294|50175|500761|362743908|580867|1570735|5331|464532|368264834|0|16283484|5|12561059427|10052328|84504|141612040|0|370804043|13099895831
30-NOV-2015|BNLI|EQUITY|11883834973|1100|9688|2536095|68000|1920|118732038|19275251|139080|0|179293|140941365|0|175315187|29030020|159924461|16082062|528319514|16990386|0|224623253|1150284883
30-NOV-2015|BOLT|EQUITY|2343750000|985|0|45000|0|0|20230400|0|200|0|0|20275600|0|116645800|0|221625000|20000|1183600|109000000|0|0|448474400
30-NOV-2015|BORN|EQUITY|17693000000|50|96850000|11620866037|37912000|0|3169416818|163732000|24276546|5436000|150000|15118639401|0|51865289|14518900|433364177|36765300|7935500|115794133|0|1914102300|2574345599
30-NOV-2015|BPFI|EQUITY|1360627100|600|0|444779300|0|0|8896940|0|25900000|0|0|479576240|0|34578900|0|746243500|0|0|100109860|0|118600|881050860
30-NOV-2015|BPII|EQUITY|514010900|2900|0|0|0|0|503500|0|0|0|0|503500|0|0|0|413910900|0|0|99341300|0|255200|513507400
30-NOV-2015|BRAM|EQUITY|450000000|4680|0|25231800|0|0|56432058|0|1575200|0|0|83239058|0|270923182|0|60100|15000|0|369100|0|0|271367382
30-NOV-2015|BRAU|EQUITY|34900000000|82|298331800|176531643|13078500|0|1713076721|21000000|58892798|22549500|0|2303460962|0|27789920356|12480500|3569176389|11153000|13886100|410710014|646500|788566179|32596539038
30-NOV-2015|BRMS|EQUITY|25570150644|50|2636532123|13930478355|51488900|0|5294038359|499710987|752819378|100000|0|23165168102|0|403126396|26017100|740787300|37247500|10591500|75662200|0|1111548946|2404980942
30-NOV-2015|BRNA|EQUITY|690000000|695|0|432377900|187000|0|125258400|5855500|521400|3581600|0|567781800|0|0|0|18409800|3988600|68087500|5569700|0|18423000|114478600
30-NOV-2015|BRPT|EQUITY|6979892784|127|1677800|64615291|13261800|2500|751236292|34388500|9166174|0|0|874348357|0|3395033|6155500|828797994|28806166|28166050|341717706|0|640992737|1878031186
30-NOV-2015|BSDE|EQUITY|19246696192|1685|543502452|12558821729|522364730|0|327688025|905168178|4871578|13041700|1894700|14877353092|61895564|1012787478|225187021|1268821270|46676766|667485770|80417039|392600|1005679592|4369343100
30-NOV-2015|BSIM|EQUITY|14112146667|450|0|1124512463|0|0|80170252|1013500|184113546|21|0|1389809782|0|530708739|0|4423700351|353500|0|524050|0|268215095|5223501735
30-NOV-2015|BSSR|EQUITY|2616500000|1100|0|7969100|0|0|216293200|0|476600|0|0|224738900|0|78495000|0|0|128108700|0|22400|0|0|206626100
30-NOV-2015|BSWD|EQUITY|1041600000|3850|0|170500|0|0|36088058|0|0|0|0|36258558|0|0|0|0|9450000|0|2000|0|0|9452000
30-NOV-2015|BTEK|EQUITY|1102977500|1600|257861700|24548667|525000|0|565248698|80425835|642000|0|0|929251900|0|54100000|0|79760900|4391900|252400|664900|0|182000|139352100
30-NOV-2015|BTEL|EQUITY|30584590655|50|277096602|10417629899|95464582|0|6574111090|2394895000|1160436527|0|16460000|20936093700|0|3466450389|70596500|1182345718|39435766|500389350|1449059634|0|2940214598|9648491955
30-NOV-2015|BTON|EQUITY|180000000|435|0|3569500|0|0|14114000|715000|0|0|0|18398500|0|0|0|0|586800|0|14700|0|0|601500
30-NOV-2015|BTPN|EQUITY|5840287257|2615|210900|113769800|1091300|1557500|70116210|16756700|185174|198500|0|203886084|0|1597889316|13778684|2553546022|22765770|63784696|3652200|319400|1322262212|5577998300
30-NOV-2015|BUDI|EQUITY|4498997362|64|0|2296941331|0|254500|450661394|14432000|4624751|1500|0|2766915476|0|699864666|0|203888079|6544200|13920300|591883716|0|215665050|1731766011
30-NOV-2015|BUKK|EQUITY|2640452000|630|374500|1165432700|20500|111000|187357900|0|61050|0|0|1353357650|0|20000|0|13084800|263800|0|409500|0|1230262000|1244040100
30-NOV-2015|BULL|EQUITY|2426895677|71|0|1680968372|312500|0|269861735|116592664|640170|13125|0|2068388566|0|1910205|0|3375000|1067413|0|50|0|352154443|358507111
30-NOV-2015|BUMI|EQUITY|36627020427|50|237852107|5889029037|80326907|0|10793103120|532589100|170627416|20397400|1185500|17725110587|0|10508908344|314289232|3065899319|578123072|442868247|464739596|0|3505497250|18880325060
30-NOV-2015|BUVA|EQUITY|3096031500|585|93451500|631483640|9525400|0|1158621084|170368976|32535100|0|0|2095985700|0|0|0|0|0|0|34800|0|11000|45800
30-NOV-2015|BVIC|EQUITY|7139167280|110|0|3712924453|0|0|1896548690|712500|13122587|0|0|5623308230|0|589536619|0|741018670|97017300|0|86322211|0|740250|1514635050
30-NOV-2015|BWPT|EQUITY|31525291000|141|1410190500|21666522546|297699500|0|1781238200|333251900|61237841|10745500|1643200|25562529187|10826700|2535548240|46770900|369863655|202984700|257899952|722103925|0|246722941|4392721013
30-NOV-2015|BYAN|EQUITY|3333333500|8300|0|0|0|0|1973766489|5000|52330|0|0|1973823819|0|708944509|15200|212121305|7320919|340000|336418148|46400|44303200|1309509681
30-NOV-2015|CANI|EQUITY|833440000|264|0|376100|0|0|103567100|0|0|0|0|103943200|0|0|0|647300|100000000|0|3769500|0|0|104416800
30-NOV-2015|CASS|EQUITY|2086950000|1200|24000|905129900|0|0|27802000|120119300|575000|0|0|1053650200|0|869319800|21238300|8821700|16300|37680500|3182600|0|93040600|1033299800
30-NOV-2015|CEKA|EQUITY|595000000|645|21000|263252|42|0|37105606|0|20550|0|0|37410450|0|20000|0|520135000|127600|0|5227950|0|30188000|555698550
30-NOV-2015|CENT|EQUITY|10394488300|135|0|184241900|0|0|476865969|0|6220500|0|0|667328369|0|472361600|0|8571215551|14100000|1680000|667792780|0|10000|9727159931
30-NOV-2015|CFIN|EQUITY|3984240457|271|4043100|836998|2587000|2051436264|192857261|138266700|1055677|0|0|2391083000|0|230658587|16919600|691335113|13897700|252021150|71818255|0|315187900|1591838305
30-NOV-2015|CINT|EQUITY|1000000000|338|0|1009600|0|0|152537000|5984000|0|0|0|159530600|0|0|0|0|3713500|824700|10051500|0|125879700|140469400
30-NOV-2015|CITA|EQUITY|3370734900|940|0|798930700|0|0|63994070|0|211000|0|0|863135770|0|0|0|2950|0|0|0|0|2507596180|2507599130
30-NOV-2015|CKRA|EQUITY|5106021090|51|0|206000|0|0|159818354|850000|0|0|0|160874354|0|0|0|850151390|40100|0|248717800|0|3840470946|4939380236
30-NOV-2015|CLPI|EQUITY|306338500|620|0|4228600|0|0|93710200|261300|7500|390200|0|98597800|0|179726600|0|4752500|229900|0|971700|0|0|185680700
30-NOV-2015|CMNP|EQUITY|2750000000|1600|17427|34729531|32000|8125|453705189|435700|11215472|605|0|500144049|0|1284530930|0|87585246|6013804|4414867|28206511|0|148394517|1559145875
30-NOV-2015|CMPP|EQUITY|216000000|118|0|173368000|0|0|37372400|0|808000|0|0|211548400|0|0|0|0|150000|0|3600|0|0|153600
30-NOV-2015|CNKO|EQUITY|8956361206|50|473652100|1304011796|306732100|0|2450172408|157706150|2781125|2158100|0|4697213779|0|9945700|3183000|880064900|6117100|416372600|59409827|0|2884049200|4259142327
30-NOV-2015|CNTX|EQUITY|3500000|14550|0|1362550|0|50|697450|0|650|0|0|2060700|0|0|0|0|3100|0|0|0|5000|8100
30-NOV-2015|COWL|EQUITY|4871214021|585|0|3758697304|0|0|112378578|530000|50000|0|0|3871655882|0|395470500|0|0|200|0|56900|0|604030539|999558139
30-NOV-2015|CPDW|EQUITY|34198115|0|0|4000|0|0|691717|0|15900|0|0|711617|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|CPGT|EQUITY|3972222100|50|250000|234701495|517000|0|574283829|21624500|24|0|0|831376848|0|324374252|0|2578475600|59455500|9575300|922500|0|8032100|2980835252
