Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAY-2022|MYTX|EQUITY|7747281949|60|0|7389549356|0|9194500|245237589|0|18853|0|0|7644000298|0|600|0|51334500|3465900|0|300|0|0|54801300
31-MAY-2022|NANO|EQUITY|4285000000|53|0|3000910600|0|0|1273152200|0|0|0|40000|4274102800|0|0|0|4405600|6459600|0|32000|0|0|10897200
31-MAY-2022|NASA|EQUITY|11004929322|50|1079701128|7140352300|127509|0|1421096057|1196602428|164880640|992700|40400|11003793162|0|0|0|176360|425300|507804|26600|0|96|1136160
31-MAY-2022|NASI|EQUITY|807400000|332|0|215800|0|0|198853700|0|0|0|0|199069500|0|0|0|845100|85400|0|0|0|0|930500
31-MAY-2022|NATO|EQUITY|8001111504|635|1065733250|4532272486|31745000|0|582918804|525223300|89818800|0|0|6827711640|0|243865378|0|928929986|61000|0|543500|0|0|1173399864
31-MAY-2022|NELY|EQUITY|2350000000|412|0|77965500|0|0|200022900|0|0|0|0|277988400|0|0|0|0|199700|0|89243600|943300|923700|91310300
31-MAY-2022|NETV|EQUITY|23453177240|334|0|22307092540|0|0|722197700|0|0|0|0|23029290240|0|5318600|0|94211800|45000|0|324311600|0|0|423887000
31-MAY-2022|NFCX|EQUITY|666667500|8350|15933400|491465600|823500|269400|114054300|14504900|8964400|0|0|646015500|0|0|0|20090400|19600|65900|353900|0|122200|20652000
31-MAY-2022|NICK|EQUITY|651150000|464|0|524616700|0|0|44149000|0|0|0|0|568765700|0|30084900|0|31500000|0|0|20799400|0|0|82384300
31-MAY-2022|NICL|EQUITY|9662504496|97|0|22402100|0|0|1957141496|0|0|35000|45000|1979623596|0|1242600|0|7996800|10038900|0|1102600|0|0|20380900
31-MAY-2022|NIKL|EQUITY|2523350000|905|262182600|4858250|51400|0|123593800|230752600|400|0|0|621439050|0|1392070400|0|0|1140100|0|1604300|0|0|1394814800
31-MAY-2022|NIPS|EQUITY|1635333332|282|126496689|579447579|0|0|256742957|576100|265260059|0|7111|1228530495|0|280198957|0|41504000|1050880|12683500|178000|0|4181500|339796837
31-MAY-2022|NIRO|EQUITY|22198871804|148|3530989200|13284969861|0|0|392007144|2968704439|1347409212|159300000|0|21683379856|0|954400|1569500|239310880|3600|10231400|51393400|0|212028768|515491948
31-MAY-2022|NISP|EQUITY|22945296972|640|0|895955456|0|946436|380756035|300100|308254|0|0|1278266281|0|20297288360|5130550|16093638|1042102|1011424092|8510120|1433600|86465810|21427388272
31-MAY-2022|NOBU|EQUITY|4602279422|550|126582300|1827815525|0|0|266356397|0|1255000|0|0|2222009222|0|910900|243600|1342200|13800|2039500|953892200|0|328000|958770200
31-MAY-2022|NPGF|EQUITY|3240235840|87|0|808238592|0|0|616831500|0|94500|0|0|1425164592|0|220000|0|129200|0|0|0|0|0|349200
31-MAY-2022|NRCA|EQUITY|2496258344|312|7490500|1873708400|4478400|0|251375612|0|530180|0|0|2137583092|0|2222232|0|69680300|1609500|0|61768200|0|20020|135300252
31-MAY-2022|NTBK|EQUITY|2700000000|50|0|1064100|0|0|698301200|0|0|0|0|699365300|0|0|0|82600|552100|0|0|0|0|634700
31-MAY-2022|NUSA|EQUITY|7700000148|50|328104990|255100|544269|0|4918255919|1326470870|728216000|0|0|7301847148|0|1000|0|4720700|1865800|0|1965500|0|0|8553000
31-MAY-2022|NZIA|EQUITY|2197540705|156|15000|298773800|0|0|159364805|3115400|200000|59100|2400|461530505|0|4000|0|0|5200|0|0|0|1000|10200
31-MAY-2022|OASA|EQUITY|358600000|570|0|6716700|0|0|351175800|0|693500|0|0|358586000|0|0|0|0|14000|0|0|0|0|14000
31-MAY-2022|OBMD|EQUITY|732000000|122|0|149600|0|0|180816100|0|0|0|500|180966200|0|0|0|0|1033800|0|0|0|0|1033800
31-MAY-2022|OCAP|EQUITY|273200000|159|0|0|0|0|140247800|0|0|0|0|140247800|0|0|0|9994700|1200|0|122951800|0|0|132947700
31-MAY-2022|OILS|EQUITY|454007011|204|0|3842800|0|0|146139711|0|0|0|0|149982511|0|0|0|100|4600|0|19800|0|0|24500
31-MAY-2022|OKAS|EQUITY|1765927777|57|0|956028746|0|0|494384973|0|864|0|0|1450414583|0|195029713|0|100564671|1271420|0|18647100|0|290|315513194
31-MAY-2022|OLIV|EQUITY|1900000000|100|0|76000|0|0|399654500|0|0|0|0|399730500|0|0|0|0|269500|0|0|0|0|269500
31-MAY-2022|OMRE|EQUITY|1745000000|545|0|591363331|0|10000|3991400|0|500|0|0|595365231|0|1045605472|0|1130500|1500|0|54500|0|0|1046791972
31-MAY-2022|OPMS|EQUITY|1000000000|122|0|198409000|0|0|201106800|0|0|0|0|399515800|0|128600|0|0|355000|0|0|0|600|484200
31-MAY-2022|PADI|EQUITY|11307246524|50|70776129|834651866|255830|0|9063969717|784526249|473412860|29954144|6479934|11264026729|0|6891460|0|231100|9959275|0|140|0|7820|17089795
31-MAY-2022|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
31-MAY-2022|PALM|EQUITY|7119540356|845|1287500|6708512710|0|0|308298251|2217600|150500|0|0|7020466561|0|18159900|0|12736742|8481900|0|4199000|0|55496253|99073795
31-MAY-2022|PAMG|EQUITY|3125000000|84|0|142162300|0|0|2861924900|0|0|0|0|3004087200|0|0|0|0|157200|0|20755600|0|0|20912800
31-MAY-2022|PANI|EQUITY|410000000|5125|0|334820800|0|0|75170100|0|300|0|0|409991200|0|1400|0|0|7400|0|0|0|0|8800
31-MAY-2022|PANR|EQUITY|1200000000|262|0|1020614900|0|0|166661500|0|1100000|0|0|1188376400|0|173700|0|9986900|562900|0|100|0|900000|11623600
31-MAY-2022|PANS|EQUITY|720000000|1435|0|234923450|0|51200000|222947866|28791660|5420994|0|0|543283970|0|417300|0|11249730|145400|5190000|1715300|0|398300|19116030
31-MAY-2022|PBID|EQUITY|1875000000|1705|0|1401150800|0|0|453661300|0|70000|0|0|1854882100|0|414337|209100|879900|18074000|0|0|374000|166563|20117900
31-MAY-2022|PBRX|EQUITY|6478295611|130|69800|2854542523|15100|0|1727131753|82654200|202482795|274100|11100|4867181371|0|452944800|184600|767283822|131316128|50641850|2400300|0|189558740|1594330240
31-MAY-2022|PBSA|EQUITY|1500000000|725|0|1389116700|0|0|3751100|0|0|0|0|1392867800|0|0|0|96404700|0|0|10727500|0|0|107132200
31-MAY-2022|PCAR|EQUITY|1166666700|150|293285543|246006657|9505000|0|98007300|501849300|17994600|0|0|1166648400|0|11800|0|2500|4000|0|0|0|0|18300
31-MAY-2022|PDES|EQUITY|715000000|206|0|659954400|0|0|55033100|0|0|0|0|714987500|0|0|0|0|12500|0|0|0|0|12500
31-MAY-2022|PEGE|EQUITY|2833417056|1155|0|1038449100|0|0|1790890206|1079400|0|1500000|0|2831918706|0|0|0|0|796900|0|0|0|701400|1498300
31-MAY-2022|PEHA|EQUITY|840000000|1010|0|476903460|0|0|328654490|0|0|100|371100|805929150|0|0|0|0|155300|0|25200|0|0|180500
31-MAY-2022|PGAS|EQUITY|24241508196|1800|1863672152|131691100|182074800|2500000|2704238695|1036795185|51963467|31473600|1628200|6006037199|57429983|535702299|461087390|829688846|12012500|658915695|343324700|55160220|1472979108|4426300741
31-MAY-2022|PGJO|EQUITY|759859095|77|0|351796600|0|0|353517745|0|0|0|0|705314345|0|100000|0|0|1000|0|225000|0|0|326000
31-MAY-2022|PGLI|EQUITY|488000000|250|0|263256613|0|0|202232187|0|2099600|0|0|467588400|0|0|0|0|53900|0|20357700|0|0|20411600
31-MAY-2022|PGUN|EQUITY|4998360000|710|0|462875100|0|0|437091500|0|0|0|0|899966600|0|0|0|2500|30900|0|0|0|0|33400
31-MAY-2022|PICO|EQUITY|568375000|99|0|383522603|0|0|171394575|0|5519000|0|0|560436178|0|99300|0|3800|864722|879500|40000|0|0|1887322
31-MAY-2022|PJAA|EQUITY|1599999998|615|0|12410500|0|0|92752200|8704500|10000|0|10035000|123912200|0|5665000|0|9420300|9123400|0|2677800|0|9201300|36087800
31-MAY-2022|PKPK|EQUITY|600000000|194|0|302276462|0|0|291016038|0|500|0|0|593293000|0|0|0|4589300|25600|0|92100|0|2000000|6707000
31-MAY-2022|PLAN|EQUITY|892863102|35|0|341000|0|0|257571102|0|200300|500|0|258112902|0|9639400|0|0|110800|0|0|0|0|9750200
31-MAY-2022|PLAS|EQUITY|1184200000|50|856800|472375240|0|13923300|235015481|199701689|28583000|0|0|950455510|0|0|0|64900140|7250|10000000|102743600|0|56093000|233743990
31-MAY-2022|PLIN|EQUITY|3550000000|2210|35073700|3455971100|0|54900|29105900|0|3483500|0|0|3523689100|0|500|0|1017900|21400|342300|3355600|0|788200|5525900
31-MAY-2022|PMJS|EQUITY|13755600000|175|286114000|409900000|0|0|335086100|0|0|0|0|1031100100|0|4676964000|0|0|168500|0|385400|0|0|4677517900
31-MAY-2022|PMMP|EQUITY|2353000000|412|0|1225601964|0|0|1114797136|310000|78900|200000|0|2340988000|0|0|0|8575200|355000|1296200|0|0|1785600|12012000
31-MAY-2022|PNBN|EQUITY|24087645998|1205|170711458|814778734|173088101|6170234|926540044|364855407|96317611|1612299|74|2554073962|227601|9376087972|30494509|91167707|356950002|117382129|87669284|1500200|257243763|10318723167
31-MAY-2022|PNBS|EQUITY|38813641319|62|0|34144400|4515200|5882980781|2806921105|74|6123026|560000|330500|8735575086|0|2200|0|6934985071|15650400|0|20084100|0|0|6970721771
31-MAY-2022|PNGO|EQUITY|781250000|1435|0|0|0|0|746271800|0|0|0|0|746271800|0|0|0|2100|226100|0|0|0|0|228200
31-MAY-2022|PNIN|EQUITY|4068323920|735|9220840|10201500|289469642|0|640618954|1405800|27122|36960|0|950980818|0|509700|230100|209113053|31590670|25891300|137847100|0|290001967|695183890
31-MAY-2022|PNLF|EQUITY|32022073293|280|329099920|3322792560|159305064|0|4936939773|1535641200|339086009|1406664|0|10624271190|14952944|715007183|159476957|693966639|926356400|1055055556|485359644|18860900|421954456|4490990679
31-MAY-2022|PNSE|EQUITY|797813496|530|0|647129280|0|89990|140096884|0|46835|0|0|787362989|0|0|0|0|322015|0|5856768|0|1013520|7192303
31-MAY-2022|POLA|EQUITY|3351075000|110|256228000|14920200|0|0|260412500|257920200|0|0|3324500|792805400|0|0|0|0|30000|0|0|0|0|30000
31-MAY-2022|POLI|EQUITY|2010526400|1220|0|462559300|0|0|1149409900|0|0|0|0|1611969200|0|0|0|5400|0|0|397551800|0|0|397557200
31-MAY-2022|POLL|EQUITY|8318823600|540|0|6501772700|0|0|30078700|0|225|0|0|6531851625|0|8671300|123100|505825094|800|3233470|1197327790|0|790421|1715971975
31-MAY-2022|POLU|EQUITY|750000000|625|0|186500|0|0|1308800|0|0|0|0|1495300|0|0|0|0|5100|0|148499600|0|0|148504700
31-MAY-2022|POLY|EQUITY|2313113365|67|250018|71779745|23010200|0|587991514|0|356038|100000|193000|683680515|0|1507781875|0|27603227|19345447|0|5016014|0|680374|1560426937
31-MAY-2022|POOL|EQUITY|2341366264|50|174261500|615273931|11884500|0|1026113489|314641800|90221521|800000|12650200|2245846941|126800|20838979|264200|14232700|61300|23209200|8941700|0|5546900|73221779
31-MAY-2022|PORT|EQUITY|2813941985|595|0|2237159785|0|0|1135300|0|0|0|0|2238295085|0|242391600|0|148225800|0|0|184997300|0|32200|575646900
31-MAY-2022|POSA|EQUITY|8388870206|50|109824293|3050140700|182179|0|782313222|802961512|997624500|100000|500000|5743646406|0|650000|0|500000|5203800|0|0|0|0|6353800
31-MAY-2022|POWR|EQUITY|16087156000|715|11881000|443842520|18339900|6000000|946729533|59497219|8633981|0|0|1494924153|2606|242497700|8205300|299283267|82732060|470468200|19993394|0|4904700|1128087227
31-MAY-2022|PPGL|EQUITY|754136441|180|0|0|0|0|753353641|0|0|0|0|753353641|0|0|0|0|222800|0|60000|0|0|282800
31-MAY-2022|PPRE|EQUITY|10224271000|164|391343400|221183000|12827900|23600000|998944929|89542300|9949200|2500000|589181171|2339071900|0|769100|0|248000|986000|9641900|504100|0|0|12149100
31-MAY-2022|PPRO|EQUITY|61675671883|51|8534135606|85597290|277454247|0|10694866178|1375652411|282036035|87918800|103995895|21441656462|35|849596|0|111102898|6843497|3003480|6728697|0|2200098|130728301
31-MAY-2022|PRAS|EQUITY|701043478|214|0|842000|0|0|33275100|0|44000|0|0|34161100|0|100|0|0|309100|0|0|0|0|309200
31-MAY-2022|PRDA|EQUITY|937500000|6125|30776100|8001900|1338100|0|23744600|19458600|417469|1300|0|83738069|0|15605400|1209446|48657735|13000|31603432|4945004|989400|188238514|291261931
31-MAY-2022|PRIM|EQUITY|3393434905|274|0|841587600|0|0|139292705|44558600|577100|300|0|1026016305|0|175000300|0|0|223200|0|115100|0|0|175338600
31-MAY-2022|PSAB|EQUITY|26460000000|120|0|13057300|200000|0|25895225006|1003400|45953815|20000|100000|25955559521|0|0|0|59406000|444219794|0|314600|0|500085|504440479
31-MAY-2022|PSDN|EQUITY|1440000000|147|0|23984200|0|15000|40087453|0|973447|0|0|65060100|0|200|0|0|342000|0|424200|0|0|766400
31-MAY-2022|PSGO|EQUITY|18850000000|199|0|7038700|0|0|106057300|0|0|0|0|113096000|0|106000|0|1836798000|500000000|0|0|0|400000000|2736904000
31-MAY-2022|PSKT|EQUITY|10351231636|69|0|5741660748|0|0|4375967638|50500000|0|0|0|10168128386|0|2600000|0|6942300|10079400|0|154797550|0|0|174419250
31-MAY-2022|PSSI|EQUITY|5417063153|730|0|2955430400|0|0|93891754|1180200|277900|0|0|3050780254|0|2321549899|4098800|7826200|21326900|3615000|200000|0|7666100|2366282899
31-MAY-2022|PTBA|EQUITY|11520659250|4530|378203576|249797109|115049050|4400000|1364467196|357245766|250265737|16611900|937000|2736977334|16889209|61794986|217427232|223884024|4700207|305900303|100771109|26312393|190659953|1148339416
31-MAY-2022|PTDU|EQUITY|1500000000|101|0|200010|0|0|385192709|0|0|3400|0|385396119|0|81|0|6621600|2552900|0|5429300|0|0|14603881
31-MAY-2022|PTIS|EQUITY|550165300|194|12675100|5550000|0|0|17814000|325000|0|0|0|36364100|0|0|0|689500|30601700|0|25631800|0|6712900|63635900
31-MAY-2022|PTPP|EQUITY|6199897354|935|451881042|130393036|120256424|3500000|1556246430|169330680|24104348|36301456|3073092|2495086508|3560263|21041508|135008608|43690997|6429344|136751847|59725409|0|136655034|542863010
31-MAY-2022|PTPW|EQUITY|878187500|940|0|91481900|0|0|84154400|0|0|0|0|175636300|0|0|0|0|1200|0|0|0|0|1200
31-MAY-2022|PTRA|EQUITY|294443500|0|20|15877735|93175|0|85373188|0|449096|0|0|101793214|0|2622680|0|403350|349208|0|50100|0|0|3425338
31-MAY-2022|PTRO|EQUITY|1008605000|2860|729700|721824000|30000|21000|241429289|1575700|2364530|0|0|967974219|0|416338|2753827|9800283|217200|164300|5487394|3172200|9054439|31065981
31-MAY-2022|PTSN|EQUITY|5314344000|208|0|29200|0|0|235240174|0|66000|200000|0|235535374|0|1323876300|0|331400|19658426|0|11762500|0|3000000|1358628626
31-MAY-2022|PTSP|EQUITY|220808000|4040|9995800|83446566|0|0|1828600|0|0|0|0|95270966|0|5000000|0|116307434|6000|0|35200|0|3929000|125277634
31-MAY-2022|PUDP|EQUITY|329560000|300|216197|154249879|0|941|162122260|0|1854|0|0|316591131|0|0|0|0|9415|0|2035252|0|1498020|3542687
31-MAY-2022|PURA|EQUITY|5954264082|50|0|2641122180|0|0|3288403102|0|0|0|0|5929525282|0|1450000|0|400000|2588800|0|20300000|0|0|24738800
31-MAY-2022|PURE|EQUITY|1375181505|53|3985600|376901830|650000|0|843026248|0|149100027|400000|0|1374063705|0|100|0|30000|817200|0|270500|0|0|1117800
31-MAY-2022|PURI|EQUITY|1000000000|418|0|0|0|0|121557000|0|100|0|0|121557100|0|0|0|923300|77514600|0|5000|0|0|78442900
31-MAY-2022|PWON|EQUITY|48159602400|510|648967450|8472336828|209124315|80600|937253677|1175542921|4959643|42549900|2172200|11492987534|148599500|454084712|1944939465|1010746763|7366800|6093518084|563550330|22399345|1512715363|11757920362
31-MAY-2022|PYFA|EQUITY|535080000|1050|13142800|44199300|0|0|85339320|12411600|120900160|0|0|275993180|0|216812006|0|40019702|552400|0|1642200|0|0|259026308
31-MAY-2022|PZZA|EQUITY|3021875000|610|31818200|1977040550|0|0|68509400|0|1265100|1274000|0|2079907250|0|230253200|0|318061408|1984400|179123411|146543650|0|66001681|941967750
31-MAY-2022|RAJA|EQUITY|4227082500|338|138000|1404161104|0|0|2714841796|19427100|1692900|641700|22000|4140924600|0|181100|0|65695700|711600|0|9145000|0|10424000|86157400
31-MAY-2022|RALS|EQUITY|7096000000|680|9920600|1041586040|42672300|6320|577265703|59329200|805822|44309700|3351100|1779246785|46|21073084|94737317|209672332|2547400|145191108|62474045|0|555999143|1091694475
31-MAY-2022|RANC|EQUITY|1564487500|1410|300000|1492629625|0|0|68140875|0|5500|0|0|1561076000|0|352000|0|516000|363900|2050000|129600|0|0|3411500
31-MAY-2022|RBMS|EQUITY|2656212826|58|124303000|63480801|238000|0|2295520647|157670300|10038078|1594200|65000|2652910026|0|0|0|206400|1491400|0|0|0|0|1697800
31-MAY-2022|RDTX|EQUITY|268800000|6850|17900|39451912|0|3044|228562872|0|850|0|0|268036578|0|47100|0|0|1000|261400|152600|0|0|462100
31-MAY-2022|REAL|EQUITY|6633610151|50|0|888069800|0|0|2033569651|0|200000|500|0|2921839951|0|2496600|0|369700|1663700|0|454600200|0|0|459130200
31-MAY-2022|RELI|EQUITY|1800000000|454|0|1787150535|0|0|3624765|60900|9125000|0|0|1799961200|0|38800|0|0|0|0|0|0|0|38800
31-MAY-2022|RICY|EQUITY|641717510|74|0|3930600|0|0|241221510|0|0|0|0|245152110|0|0|0|19642000|32686300|0|1100000|0|0|53428300
31-MAY-2022|RIGS|EQUITY|609130000|565|0|490604530|1025000|0|87029050|0|555000|0|0|579213580|0|20100|0|5223700|380100|0|21941100|0|170|27565170
31-MAY-2022|RIMO|EQUITY|45080600000|50|4663857122|5654339434|28235886|0|12120949911|11119458376|1765330240|4945442|298879900|35655996311|2228700|2643656361|23294100|5156568339|9111162|190521500|161760100|0|235702041|8422842303
31-MAY-2022|RISE|EQUITY|10945000000|595|0|2484882500|0|0|15116900|0|398|0|0|2499999798|0|0|0|41|100|0|35|0|26|202
31-MAY-2022|RMBA|EQUITY|36401136250|306|0|1881214|0|0|4794825|0|2533|500|0|6679072|0|36385995701|0|559686|65000|0|974860|0|0|36387595247
31-MAY-2022|RMKE|EQUITY|4375000000|705|0|6918200|0|0|805706300|0|0|0|0|812624500|0|300100|2130470|50297300|417600|0|0|5520200|3709830|62375500
31-MAY-2022|ROCK|EQUITY|1435185100|560|0|469300|0|0|777416698|0|0|0|0|777885998|0|0|0|0|0|0|0|0|284151000|284151000
31-MAY-2022|RODA|EQUITY|13592128209|96|755811832|13862474|5012495|0|12540070486|25030995|10464677|251919|0|13350504878|0|0|0|900|241519431|0|103000|0|0|241623331
31-MAY-2022|RONY|EQUITY|1250000000|800|0|0|0|0|250000000|0|0|0|0|250000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|ROTI|EQUITY|6186488888|1280|5086100|2035484400|249700|0|20464660|6599288|1680|4426400|0|2072312228|0|3105459734|15254400|175509930|372899|49459639|24924047|302700|109465284|3480748633
31-MAY-2022|RSGK|EQUITY|929675000|1300|0|878237000|0|0|16646300|50000|30800000|0|0|925733300|0|0|0|2034600|1907100|0|0|0|0|3941700
31-MAY-2022|RUIS|EQUITY|770000000|182|0|254180950|0|0|329514700|0|75|0|0|583695725|0|25600|0|2153560|452700|0|119520400|0|15|122152275
31-MAY-2022|RUNS|EQUITY|983557875|240|0|32000|0|0|178464200|16058400|1500|0|0|194556100|0|11800|0|1310000|171700|0|750400|0|0|2243900
31-MAY-2022|RYAN|EQUITY|550060000|0|0|473884000|0|0|26145500|0|5872500|0|0|505902000|0|0|0|0|0|0|43863000|0|0|43863000
31-MAY-2022|SAFE|EQUITY|615145012|228|0|555523142|0|127244|20975737|0|579273|0|0|577205396|0|17832|0|3089472|131600|0|5315388|0|7405327|15959619
31-MAY-2022|SAME|EQUITY|17129632545|402|493440302|14471055505|30553409|0|1634646586|207249694|3305|1197000|0|16838145801|0|15069300|0|32873634|239467257|1000000|3076514|0|39|291486744
31-MAY-2022|SAMF|EQUITY|5125000000|625|0|592579400|0|0|179056400|0|0|0|0|771635800|0|0|0|1700|313800|1667800|1380900|0|0|3364200
31-MAY-2022|SAPX|EQUITY|833333300|1360|0|398000000|0|0|21343100|0|0|0|0|419343100|0|370833300|0|41452800|13700|146700|1543700|0|0|413990200
31-MAY-2022|SATU|EQUITY|1375000000|108|120073800|9|450000|0|625534091|47692000|0|0|0|793749900|0|0|0|0|100|0|0|0|0|100
31-MAY-2022|SBAT|EQUITY|4752933307|50|0|1068098086|0|0|2529052380|0|0|0|0|3597150466|0|0|0|0|2278420|0|0|0|0|2278420
31-MAY-2022|SBMA|EQUITY|929490064|153|0|154800|0|0|273604364|0|0|0|0|273759164|0|1177100|0|1180000|396800|0|2977000|0|0|5730900
31-MAY-2022|SCCO|EQUITY|205583400|9850|520000|16555552|0|11700|4819912|6268200|892681|0|348000|29416045|0|3000|0|728400|1700|527336|527100|0|64800|1852336
31-MAY-2022|SCMA|EQUITY|73970569505|224|1728550620|56595803820|337017775|1526500|4057470365|1163332805|39051471|59514600|6499500|63988767456|97877890|191737830|620623973|614653158|37327910|4063686340|1475776974|19502600|2860614174|9981800849
31-MAY-2022|SCNP|EQUITY|2500000000|218|0|29083700|0|0|82166300|0|0|0|0|111250000|0|0|0|0|0|388750000|0|0|0|388750000
31-MAY-2022|SCPI|EQUITY|3600000|29000|0|50|0|0|5214|0|0|0|0|5264|0|3556336|0|0|0|0|0|0|0|3556336
31-MAY-2022|SDMU|EQUITY|1135225000|95|205000000|11120225|0|0|512011000|400|75|0|0|728131700|0|0|0|1020550|16219950|0|40300|0|0|17280800
31-MAY-2022|SDPC|EQUITY|1274000000|140|42962830|193278670|0|750|91195200|0|700|0|0|327438150|0|935541534|0|6900200|0|0|11085|0|0|942452819
31-MAY-2022|SDRA|EQUITY|8568234364|560|0|397804103|0|139639538|799454076|0|2500|150|0|1336900367|0|13134800|0|7214840231|118146|0|0|0|45000|7228138177
31-MAY-2022|SEMA|EQUITY|1347000000|246|0|63946200|10000|0|262441800|0|0|0|0|326398000|0|100|0|14100|3387500|0|0|8790300|8410000|20602000
31-MAY-2022|SFAN|EQUITY|1359934021|1565|0|1062234870|0|0|163851121|0|0|0|0|1226085991|0|0|0|10300|0|0|0|0|0|10300
31-MAY-2022|SGER|EQUITY|1959847979|2580|0|166013915|0|0|322586367|35100|10716549|0|73648049|572999980|0|3000|2749400|19355900|31200|1571371|0|934300|4202829|28848000
31-MAY-2022|SGRO|EQUITY|1818622000|2290|76244500|239266500|3189100|0|75133068|1148500|13729|50000|0|395045397|0|1357776657|429500|45853785|396700|10915541|5452569|0|2351851|1423176603
31-MAY-2022|SHID|EQUITY|1119326168|2260|6581200|937806648|3250400|6660|116589460|29965500|21160|20|0|1094221048|0|1300|0|3742500|4500|0|9700|0|0|3758000
31-MAY-2022|SHIP|EQUITY|2719790000|985|0|2569147900|0|0|29543500|0|0|0|0|2598691400|0|45000|452600|937000|1800|2000000|0|509200|117153000|121098600
31-MAY-2022|SIAP|EQUITY|24000000000|83|414250000|3953813894|4724400|3519900|11179665481|306089700|2706087382|10484774|0|18578635531|8218300|5240667569|8465000|9554500|2297600|52983100|43418800|0|55759600|5421364469
31-MAY-2022|SICO|EQUITY|910000000|131|0|930000|0|0|267408000|0|0|0|0|268338000|0|27200|0|6700|1628100|0|0|0|0|1662000
31-MAY-2022|SIDO|EQUITY|30000000000|1020|817770254|44446980|354173943|0|1692271071|690332012|211663|48144562|310032|3647660517|40728400|476888831|86659754|421889894|673689|1249493541|116358706|1602255|5820619681|8214914751
31-MAY-2022|SILO|EQUITY|13006125000|1130|23936|7048235948|2372600|0|169084744|16640196|7775|0|0|7236365199|4160700|3429248863|68403976|540203637|10469000|68056160|187873936|828000|30881409|4340125681
31-MAY-2022|SIMA|EQUITY|442589871|50|8553235|504000|508067|10408|255163234|123755477|53626977|100000|0|442221398|0|0|0|251|1604|0|496|0|50373|52724
31-MAY-2022|SIMM|EQUITY|1743240000|0|0|0|0|0|206551000|0|5000|0|0|206556000|0|0|0|2000|93309500|0|132500|0|0|93444000
31-MAY-2022|SIMP|EQUITY|15816310000|520|250415300|375040250|22784500|0|1916790738|8319650|328972919|562500|0|2902885857|0|33199840|13827032|61092451|6984000|47678482|44120508|8576300|44393659|259872272
31-MAY-2022|SING|EQUITY|1579717070|0|0|0|0|0|123000|0|0|0|0|123000|0|0|0|0|0|0|50000|0|0|50000
31-MAY-2022|SINI|EQUITY|471826150|268|0|20208600|0|0|175959150|0|0|0|0|196167750|0|0|0|0|655500|0|2900|0|0|658400
31-MAY-2022|SIPD|EQUITY|1339102579|1620|65|1248194380|0|1366|55355930|0|1269074|0|1918865|1306739680|0|25176100|0|4016203|192209|0|34537|0|78114|29497163
31-MAY-2022|SKBM|EQUITY|1730103217|370|0|7070|0|106824963|82621821|0|1289376|0|0|190743230|0|9395600|0|11486927|14900|0|28414417|0|671520365|720832209
31-MAY-2022|SKLT|EQUITY|690740500|2010|0|86544100|0|200|9768100|0|4300|0|0|96316700|0|0|0|7422900|800|0|202000|0|399886250|407511950
31-MAY-2022|SKRN|EQUITY|1500000000|1245|0|187500700|229600|0|83249200|0|5600|0|0|270985100|0|0|0|684900|330000|0|28000000|0|0|29014900
31-MAY-2022|SKYB|EQUITY|585000000|51|0|38435800|0|0|97936600|144065900|45250000|0|0|325688300|0|116902400|0|52646100|343200|0|0|0|89420000|259311700
31-MAY-2022|SLIS|EQUITY|2000000000|426|0|1426700000|0|0|312774300|0|0|0|0|1739474300|0|61900|0|11969800|248436300|0|57700|0|0|260525700
31-MAY-2022|SMAR|EQUITY|2872193366|5000|4835785|45105|1304100|148905|4861230|0|30101|0|138286400|149511626|0|1000|0|57788565|172230|6490700|82630|0|2775599|67310724
31-MAY-2022|SMBR|EQUITY|9932534336|540|1368474600|12655687|8178600|0|593319136|413136700|9078363|132000|219700|2405194786|0|882200|391600|8092165|3434400|2862900|11326000|0|350185|27339450
31-MAY-2022|SMCB|EQUITY|9019381973|1635|30000|7533847050|5060300|4311825|57985419|29444800|546382|3340300|57500|7634623576|0|1357134054|0|4642421|644722|0|2233824|0|30512|1364685533
31-MAY-2022|SMDM|EQUITY|4772138237|191|500|2203975|0|0|88416385|62980300|13242|0|0|153614402|0|4252863595|0|0|786800|363841493|870072|0|0|4618361960
31-MAY-2022|SMDR|EQUITY|3275120000|3500|0|142365400|123642680|0|391957620|2615800|3145780|23000|72100|663822380|0|1541190|14895789|58234900|1049500|19906210|12809100|11661833|22490158|142588680
31-MAY-2022|SMGR|EQUITY|5931520000|7300|518139667|15561500|54079600|1336390|332921282|173927497|1807475|6920700|477100|1105171211|15501415|126906985|343344057|124556249|935200|525558880|66811156|1849700|593889397|1799353039
31-MAY-2022|SMKL|EQUITY|3409538491|408|0|150908500|0|0|319422591|0|0|0|0|470331091|0|0|0|102900|123563700|0|0|0|65540800|189207400
31-MAY-2022|SMKM|EQUITY|1253000000|236|0|2367700|0|120500|212464600|0|0|0|0|214952800|0|0|0|16637100|12704000|0|5706100|0|0|35047200
