Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-JUL-2013|DGSA|EQUITY|1187225279|0|3223450|8723500|2274640|1179392|107396461|30000|11776483|15000|0|134618926|0|178748|1277750|6088776|8298090|0|3492584|0|608642|19944590
31-JUL-2013|DILD|EQUITY|10365854185|400|53233800|420295165|33906000|236000|732292531|165602000|23201245|1288500|3422280|1433477521|9451500|4423904517|29059000|1936595450|55160000|207873955|55644725|473000|2066610689|8784772836
31-JUL-2013|DKFT|EQUITY|5630438665|405|64606770|4239998315|9114000|0|717486590|9631500|22187440|0|0|5063024615|2156500|13923000|796000|299675050|80641000|15728000|0|0|141494500|554414050
31-JUL-2013|DLTA|EQUITY|16013181|340000|0|243|0|562|505450|824000|45952|0|0|1376207|0|682680|0|105000|100|10000|24927|0|156000|978707
31-JUL-2013|DNET|EQUITY|14184000000|950|3361500|3995019769|2707000|0|189776408|141037500|4850000|1125000|0|4337877177|0|8619425323|0|1818000|4475000|5168500|35500|0|1215200500|9846122823
31-JUL-2013|DOID|EQUITY|8168494232|116|4066900|153364535|226321100|0|1799223317|415608800|36150249|21825100|46000|2656606001|7693000|359838165|37858015|1029410100|135600300|204102454|39429000|310500|3681498197|5495739731
31-JUL-2013|DPNS|EQUITY|331129952|440|580|98517926|0|2683|81431128|0|42885|0|604231|180599433|0|7519|0|38370948|1589357|40399935|13147|0|797938|81178844
31-JUL-2013|DSFI|EQUITY|1857135500|51|1000000|347357000|15000000|0|424340035|0|713901465|0|0|1501598500|0|347089500|0|0|3597000|0|1350500|0|3500000|355537000
31-JUL-2013|DSNG|EQUITY|2119700000|1840|1000000|1570000|1875000|0|13852500|24590000|1862500|0|0|44750000|0|39454000|0|56200000|31014500|38500000|0|0|65081500|230250000
31-JUL-2013|DSSA|EQUITY|770552320|14000|0|11980674|0|0|543500|0|2951342|0|0|15475516|0|26560500|0|95221484|5500|9195500|31000|0|76970673|207984657
31-JUL-2013|DSUC|EQUITY|500000000|0|100000|210500|0|0|42828900|225500|201750|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
31-JUL-2013|DUTI|EQUITY|1850000000|4575|0|1666693405|0|0|5755402|2400000|36100908|0|0|1710949715|0|1025000|0|33116950|1026583|0|0|0|102859527|138028060
31-JUL-2013|DVLA|EQUITY|1120000000|2650|0|13220|0|51000|15381800|1621500|1210060|0|0|18277580|0|1037970412|0|7663080|50557420|1811000|534800|0|1611500|1100148212
31-JUL-2013|DYAN|EQUITY|4272964279|300|8216500|77729500|48809500|0|1268208048|340125000|3040500|237143000|0|1983272048|0|13891000|0|46256000|5925000|17379000|22442000|0|92169500|198062500
31-JUL-2013|ECII|EQUITY|1333333000|3950|31697500|14103500|2422500|0|27727500|25646500|7087000|201000|0|108885500|0|3873500|0|78348000|13000|34189000|568000|0|107456000|224447500
31-JUL-2013|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|EKAD|EQUITY|698775000|380|0|527539720|250|0|135908936|4349500|260043|0|1215000|669273449|0|0|0|3760125|11110708|124000|0|0|7819563|22814396
31-JUL-2013|ELSA|EQUITY|7298500000|260|12519500|1867839968|60322000|0|1358218585|244563000|9615910|175990500|0|3729069463|0|18157705|27125000|413810832|6416500|52623500|13709000|3218500|27469500|562530537
31-JUL-2013|ELTY|EQUITY|43521913019|50|2031219130|6423246497|299468000|0|16241816503|3035620500|927466868|33610000|0|28992447498|0|362395458|217668541|1173872364|3297301000|1953251106|5354197129|0|1371439923|13730125521
31-JUL-2013|EMDE|EQUITY|3350000000|123|0|37386000|10272000|0|593499680|39255000|182298500|0|0|862711180|0|0|0|249204500|1066000|0|0|0|0|250270500
31-JUL-2013|EMTK|EQUITY|5640032442|6000|0|989179794|0|0|2428495302|0|0|0|0|3417675096|0|439724300|0|758841128|0|50922500|7020500|37000|965811918|2222357346
31-JUL-2013|ENRG|EQUITY|44642530693|105|2316490519|4938848530|187307982|0|9298589708|1378041863|378029442|63760500|459|18561069003|34082000|996303711|203402458|14135148781|279868842|1594510447|937674554|12973000|7865853897|26059817690
31-JUL-2013|EPMT|EQUITY|2708640000|3550|0|1407130175|35500|0|48183890|485500|73940|0|0|1455909005|0|0|0|126211905|451440|77500|961440|0|44061694|171763979
31-JUL-2013|ERAA|EQUITY|2900000000|1740|161362000|15789736|45366500|0|97066794|399187200|371953|14755500|62500|733962183|4316500|36607718|25212500|87275620|19723500|172589487|33179580|5162500|42970412|427037817
31-JUL-2013|ERTX|EQUITY|160817474|250|0|63620600|0|0|13133200|0|2600|0|0|76756400|0|50532374|0|108000|125000|0|18150000|0|0|68915374
31-JUL-2013|ESSA|EQUITY|1000000000|2700|0|43988000|177000|0|30218500|20179000|8000000|0|0|102562500|0|19788000|0|15059500|49969500|49950000|198061500|0|14609000|347437500
31-JUL-2013|ESTI|EQUITY|2015208720|180|2500|296151158|0|2762|139430920|206000|28400|0|0|435821740|0|207095865|0|359553140|1025540|19342215|94190410|0|8260|681215430
31-JUL-2013|ETWA|EQUITY|968297000|320|500|619000|200000|0|231579600|0|261100|0|0|232660200|0|6567500|0|4416000|85112000|0|32840000|0|365141300|494076800
31-JUL-2013|EXCL|EQUITY|8534490667|4500|158134000|15173917|33121000|0|26355296|122734834|278006|992500|0|356789553|110014459|509340546|249806217|427220534|16758938|809483903|48096797|1497000|511575186|2683793580
31-JUL-2013|FAST|EQUITY|1995138579|2850|96774332|718406153|0|0|22286781|520000|578647|0|3192220|841758133|0|41537406|0|9907511|527185|0|10175445|0|206839895|268987442
31-JUL-2013|FASW|EQUITY|2477888787|2450|4000|215675073|0|167|108886675|0|23152937|0|0|347718852|0|2839769|0|2469106|691500|325000|830000|0|102700333|109855708
31-JUL-2013|FISH|EQUITY|480000000|2275|0|402537500|0|0|55538000|0|50000|0|0|458125500|0|0|0|744500|0|0|4000|0|21126000|21874500
31-JUL-2013|FMII|EQUITY|2721000000|315|0|1270000000|0|0|121956500|0|22500|0|0|1391979000|0|0|0|1121000000|208021000|0|0|0|0|1329021000
31-JUL-2013|FORU|EQUITY|465224000|122|0|140000000|0|0|249566000|0|500|0|0|389566500|0|0|0|0|3569500|0|1255000|0|833000|5657500
31-JUL-2013|FPNI|EQUITY|5566414000|103|0|0|0|0|192260623|11309254|3661010|0|0|207230887|0|265185020|0|750000|3019285|0|0|0|7741769|276696074
31-JUL-2013|FREN|EQUITY|17795870091|73|740450|116787055|11267900|7|1298089695|0|49556207|158775|28350|1476628439|0|323718640|0|27437115|105369934|1122574721|855000|0|145184315|1725139725
31-JUL-2013|GAMA|EQUITY|10010885250|385|0|7054500042|0|0|2873157750|26654000|17500000|0|0|9971811792|5923500|0|2268958|44500|0|17129000|1067500|0|12640000|39073458
31-JUL-2013|GDST|EQUITY|8200000000|97|0|14489500|1768000|0|162098500|0|501000|215000|0|179072000|0|0|0|0|1058000|0|0|0|0|1058000
31-JUL-2013|GDWU|EQUITY|252000000|0|14263940|7677150|0|190500|125735350|0|11087500|0|0|158954440|0|0|0|1446500|1309700|0|0|0|500000|3256200
31-JUL-2013|GDYR|EQUITY|41000000|24000|18000|3864100|16700|100|1363600|0|1200|0|0|5263700|0|0|0|65000|53000|0|500|0|250000|368500
31-JUL-2013|GEMA|EQUITY|320000000|550|0|56802000|0|0|70833500|9874500|0|0|0|137510000|0|50000|0|0|40000|0|0|0|0|90000
31-JUL-2013|GEMS|EQUITY|5882353000|2325|53708000|3976022000|0|0|22751700|10521000|32300|0|0|4063035000|0|735000|0|16998500|436500|0|15500|0|1801122500|1819308000
31-JUL-2013|GGRM|EQUITY|1924088000|42350|27621000|4399821|13402625|2000|14506503|50501301|222799|642500|1457000|112755549|3471745|27226000|22995918|29955451|1609500|57095148|27496444|287000|42935175|213072381
31-JUL-2013|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|GIAA|EQUITY|22640996000|500|320716000|3139682547|637501000|0|1128755231|529678176|38690074|10334000|1000|5805358028|11751000|29073500|49732722|437998750|4479500|161595000|18871500|0|65374000|778875972
31-JUL-2013|GJTL|EQUITY|3484800000|2625|161563700|32984609|13735540|106182|90710242|380541868|2497108|1746848|0|683886097|5772500|69466162|62340293|434212301|153450474|115616815|11688350|1826433|197609282|1051982610
31-JUL-2013|GLOB|EQUITY|1111112000|1350|0|996622500|0|0|20176500|0|0|0|0|1016799000|0|0|0|64562500|0|0|0|0|29750500|94313000
31-JUL-2013|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
31-JUL-2013|GMTD|EQUITY|101538000|8200|0|30170000|0|0|848000|58500|1000|0|0|31077500|0|0|0|4360500|100000|0|0|0|0|4460500
31-JUL-2013|GOLD|EQUITY|286000000|395|0|77418500|0|0|8370500|0|0|0|0|85789000|0|0|0|0|211000|0|0|0|0|211000
31-JUL-2013|GPRA|EQUITY|4276655336|174|0|3120405324|66667|0|390404011|0|636501|293500|0|3511806003|0|98710167|0|0|216500|0|0|0|665922666|764849333
31-JUL-2013|GREN|EQUITY|4694111791|94|0|232900000|0|0|853072291|88830000|105731000|0|0|1280533291|0|0|0|13064500|514000|0|0|0|3400000000|3413578500
31-JUL-2013|GRIV|EQUITY|931392000|0|110822000|46242614|1200|22992|46427089|0|26848626|0|0|230364521|0|36363636|0|20675280|21053520|1788000|1651200|0|146353420|227885056
31-JUL-2013|GSMF|EQUITY|5226336198|190|37800|117720|24|380|17642735|0|1565865|0|0|19364524|0|434500|0|700|9500|695500|15000|0|46000|1201200
31-JUL-2013|GTBO|EQUITY|2500000000|2200|0|661320500|0|0|21630500|0|3183855|0|0|686134855|0|280500|0|1806870500|33000|2514561|214584|0|1756500|1811669645
31-JUL-2013|GWSA|EQUITY|7800760000|190|360750000|357378000|452022500|0|317207500|67412000|2850000|500000|0|1558120000|0|9084500|0|13133500|12559000|0|2096000|0|4699000|41572000
31-JUL-2013|GZCO|EQUITY|6000000000|122|5102000|1679691200|13750000|0|997687600|18389700|1380900|0|0|2716001400|0|5563800|22656000|2680247700|58769700|126704600|378303500|0|11753300|3283998600
31-JUL-2013|HADE|EQUITY|2120000000|50|0|1186841000|307650000|0|601771000|18275500|2500|0|0|2114540000|0|0|0|0|4092000|0|0|0|1368000|5460000
31-JUL-2013|HDFA|EQUITY|1540000000|245|0|958437667|0|0|291552333|0|0|0|0|1249990000|0|0|0|290000000|0|0|0|0|0|290000000
31-JUL-2013|HDTX|EQUITY|1532571000|730|20000|9250|0|0|7807210|0|128300|0|0|7964760|0|0|0|341800|7216100|403200|309800|0|4000|8274900
31-JUL-2013|HERO|EQUITY|4183634000|3125|19822806|116288476|18725530|5000|38908173|17483467|1296145|2609067|0|215138664|2350115|158605820|64703550|134312395|795818979|103451975|21799720|5127000|71857232|1358026786
31-JUL-2013|HEXA|EQUITY|840000000|5000|7093000|3791049|2235000|0|50109900|50119500|3293179|2490000|0|119131628|564500|50961000|9403358|10466801|4216500|13018662|1874100|0|10613451|101118372
31-JUL-2013|HITS|EQUITY|4661183654|335|0|3533465488|0|0|435818954|0|80557|0|207692|3969572691|0|230|0|0|111923|0|0|0|690164347|690276500
31-JUL-2013|HMSP|EQUITY|4383000000|82000|0|4308333948|0|39250|8424635|3094000|142791|102000|5000|4320141624|12400|4777410|176500|4070546|716500|1736500|147430|0|47820660|59457946
31-JUL-2013|HOME|EQUITY|2249968732|305|0|4649500|0|0|501513232|0|11674500|0|0|517837232|0|0|0|19120000|41943000|0|35000|0|11463500|72561500
31-JUL-2013|HOTL|EQUITY|3550000000|183|0|1847557000|0|0|246297500|13834000|109000|0|0|2107797500|0|0|0|0|64202500|0|0|0|0|64202500
31-JUL-2013|HRUM|EQUITY|2703620000|2600|97078500|187586967|43819500|0|219245495|29634983|1027929|3938500|0|582331874|0|30120250|73807500|103523625|4682000|87101700|7224843|3190000|61704208|371354126
31-JUL-2013|IATA|EQUITY|4188754327|119|6777906|864585151|16196384|0|1155835683|7750000|2183185|6250545|500000|2060078854|0|638407564|0|293925003|4582947|0|77192|0|1190203129|2127195835
31-JUL-2013|IATG|EQUITY|899973500|0|0|212862500|55133500|0|58989250|0|401081000|0|0|728066250|0|0|0|12432500|1192250|135000000|1793500|0|390000|150808250
31-JUL-2013|IBST|EQUITY|1028313400|4000|0|4000|0|0|2007500|0|1500|0|0|2013000|0|0|0|110864500|500|276000|0|0|41093000|152234000
31-JUL-2013|ICBP|EQUITY|5830954000|11200|85363500|65896934|64732500|0|16372470|164122425|239804|2440000|0|399167633|8354518|246248990|44998680|55769185|4126000|163586121|38992064|47000|204899905|767022463
31-JUL-2013|ICON|EQUITY|726500000|375|0|39796616|3762868|0|543336016|10810500|0|0|0|597706000|0|0|0|0|24669000|0|0|0|20000000|44669000
31-JUL-2013|IGAR|EQUITY|1050000000|370|200000|831339420|572000|20000|96721600|50000|2288600|0|0|931191620|0|0|0|30968500|1842000|0|250000|0|3865000|36925500
31-JUL-2013|IIKP|EQUITY|3360000000|1800|211797500|361268086|48200000|0|374532550|1770182550|195000200|8000000|25833000|2994813886|0|10302000|0|36508000|19500|0|0|0|318356614|365186114
31-JUL-2013|IKAI|EQUITY|791383786|164|1000|420785500|0|0|127195000|0|76500|250000|0|548308000|0|0|0|0|8911000|0|0|0|0|8911000
31-JUL-2013|IKBI|EQUITY|306000000|1580|1651500|683000|0|0|4436900|0|500|0|0|6771900|0|15300000|0|0|194500|0|0|0|246000|15740500
31-JUL-2013|IMAS|EQUITY|2765278412|5350|84466619|514419807|20629465|0|18157306|11901750|261323|120000|529220566|1179176836|0|1511403208|12329500|35480011|352000|8451834|1443000|0|12986461|1582446014
31-JUL-2013|INAF|EQUITY|3099267500|200|10360500|23654500|2797000|0|398790632|111847000|29985834|0|0|577435466|0|5050000|0|1667500|3111000|0|73534|0|11920000|21822034
31-JUL-2013|INAI|EQUITY|158400000|610|0|4196500|0|0|38776500|0|1500|0|0|42974500|0|0|0|0|151500|0|0|0|458000|609500
31-JUL-2013|INCF|EQUITY|56566667|3150|0|26498000|0|0|959100|0|3850|0|1062000|28522950|0|0|0|17877500|37000|0|0|0|61000|17975500
31-JUL-2013|INCI|EQUITY|181035556|225|311|1275475|0|1930|173258379|2460|56517|0|200536|174795608|0|0|0|207533|648270|0|915175|0|51630|1822608
31-JUL-2013|INCO|EQUITY|9936338720|1770|97102500|108260401|192050635|0|407635883|167983540|5147274|6134500|0|984314733|12650490|148088934|178168200|106114899|149372000|185911166|57990301|437000|169028097|1007761087
31-JUL-2013|INDF|EQUITY|8780426500|6500|340190250|120910490|310579310|6031|88546850|366451081|22977733|19989000|10000|1269660745|38001207|699539689|181156149|536128192|24399751|752471653|152462056|857584|669677609|3054693890
31-JUL-2013|INDR|EQUITY|654351707|1250|0|1325678|466000|1247|12540321|36654000|253892|500|0|51241638|0|33003302|0|99385784|582338|53570500|990500|0|81261303|268793727
31-JUL-2013|INDS|EQUITY|525000000|3200|8878599|462635432|853331|0|20864198|23601097|282110|0|0|517114767|0|36000|0|214754|110700|303500|622780|0|1913166|3200900
31-JUL-2013|INDX|EQUITY|437913588|325|0|1957049|150|0|47444708|0|156001|0|0|49557908|0|0|0|420000|22050|0|56400|0|274282541|274780991
31-JUL-2013|INDY|EQUITY|5210192000|620|239840500|3345490783|67820000|0|967421631|44393000|1380624|6466500|19500|4672832538|2943000|204346939|12529221|147491388|5448000|74729612|16326292|225500|73319500|537359452
31-JUL-2013|INKP|EQUITY|5470982941|1040|842802|292123536|1563792|201496|392405556|9676693|107496794|102|200064|804510835|0|156327070|23040869|450268272|122988090|222192900|164704494|1325500|292569077|1433416272
31-JUL-2013|INPC|EQUITY|13088274241|98|5331130|2358588512|96837|284|3044813701|14|149769637|42|0|5558600157|0|0|0|127426|68545331|0|103886497|0|529020|173088274
31-JUL-2013|INPP|EQUITY|2518803600|405|0|129883500|0|0|61608000|0|0|50000000|0|241491500|0|476708500|0|776000000|69500000|0|30300000|0|0|1352508500
31-JUL-2013|INRU|EQUITY|1375129413|810|519950|207742|250|22000|4999544|0|93723|0|0|5843209|0|5439388|0|1251341706|74419036|0|280068|0|12853615|1344333813
31-JUL-2013|INTA|EQUITY|2160029220|380|86796000|647534910|22246500|0|437765840|18903500|22706500|500000|0|1236453250|0|214000|0|1575000|694500|591500|1166000|0|911438970|915679970
31-JUL-2013|INTD|EQUITY|118365600|380|300|1532000|800|0|23793804|0|90400|960|0|25418264|0|89588500|0|0|7400|0|10000|0|0|89605900
31-JUL-2013|INTP|EQUITY|3681231699|20850|93191400|503891150|75729380|0|7846751|108244144|645251|21297400|10000|810855476|14171127|137168572|114424480|102624049|21126799|245522042|56708695|1099616|2168799218|2861644598
31-JUL-2013|INVS|EQUITY|9990267035|1460|0|279942736|12213167|0|84917685|0|23485549|0|19680122|420239259|1230834|80019262|0|327729399|200227702|19858783|40103390|173056|436622286|1105964712
31-JUL-2013|IPOL|EQUITY|6443379509|113|20638500|418817834|33470500|0|1224719229|11675000|7359000|0|0|1716680063|0|28189000|0|456122000|44367500|0|7974166|0|49724500|586377166
31-JUL-2013|ISAT|EQUITY|5433933500|5000|43632500|6357119|26991528|2500|19635867|84371000|348107|1193000|0|182531621|10452991|58761673|106506962|3391727965|193650200|130769316|32971536|23772500|524629091|4473242234
31-JUL-2013|ISSP|EQUITY|7185992035|183|623050500|116177000|64238500|0|1601908000|0|247691000|0|6195000|2659260000|2923000|32881000|565000|38065000|1072000|12749500|0|0|152484500|240740000
31-JUL-2013|ITMA|EQUITY|34000000|13900|0|0|0|0|627000|0|2500|0|0|629500|0|32167900|0|0|500|0|0|0|0|32168400
31-JUL-2013|ITMG|EQUITY|1129925000|24200|14879600|9486277|24757000|0|22900152|19047430|222751|690500|0|91983710|3330762|68234028|29240130|35293543|5231406|93533149|10845261|82528|57698483|303489290
31-JUL-2013|ITTG|EQUITY|1379000000|82|0|5115500|0|0|281335750|0|1124000|0|0|287575250|0|2569500|0|11239000|5683500|0|3530000|0|1068402750|1091424750
31-JUL-2013|JAKA|EQUITY|520012400|0|0|341920300|0|10000|153490000|0|374400|0|0|495794700|0|306700|0|3707800|20203200|0|0|0|0|24217700
31-JUL-2013|JASS|EQUITY|515835509|0|0|258433590|0|0|553622|0|0|0|0|258987212|0|256848297|0|0|0|0|0|0|0|256848297
31-JUL-2013|JAWA|EQUITY|3774685500|360|9070000|2732995500|7999000|0|230142500|12925500|18606000|718000|82000|3012538500|0|28177000|0|425604500|143782500|74736000|32631000|0|57216000|762147000
31-JUL-2013|JECC|EQUITY|151200000|2300|26578300|4001800|962000|0|7431120|0|25500|0|654500|39653220|0|0|0|0|43200|0|3251400|0|5000|3299600
31-JUL-2013|JIHD|EQUITY|2329040482|1970|5000|290547398|377600|0|556820976|14040000|7439606|12000|0|869242580|0|11043500|0|139416500|37015500|2175000|1082000|0|117950450|308682950
31-JUL-2013|JKON|EQUITY|3261703972|2050|82417500|4681000|4572000|0|122099368|53199831|73073499|48463555|0|388506753|0|4406000|0|254008594|18014553|5800000|2087791|0|352773147|637090085
31-JUL-2013|JKSW|EQUITY|150000000|80|0|0|0|0|49962500|0|208000|0|0|50170500|0|115000|0|0|70500|0|0|0|134500|320000
31-JUL-2013|JPFA|EQUITY|10660522910|1220|151756000|134406594|30669934|1464125|197080295|170105774|1468619|3261500|0|690212841|9216500|7459272395|95403835|1493567494|457216190|202224226|27683542|1967500|155370732|9901922414
31-JUL-2013|JPRS|EQUITY|750000000|310|487500|344000|1100000|0|110495250|0|420000|0|0|112846750|0|460000|0|0|895000|0|0|0|0|1355000
31-JUL-2013|JRPT|EQUITY|2750000000|4950|23891000|1201663500|7045500|0|12128000|34215500|11366040|2885500|0|1293195040|0|9980000|413000|320657000|4685068|57420500|382500|0|46359932|439898000
31-JUL-2013|JSMR|EQUITY|6800000000|5350|183017000|119949133|261112500|0|89605507|366058699|5371791|7019000|98081|1032231711|16121951|182603224|114778141|105714177|9425500|300268566|58579579|678419|218598732|1006768289
31-JUL-2013|JSPT|EQUITY|2318736000|750|0|1304435256|0|0|3569500|0|9500|0|0|1308014256|0|364275437|0|368079363|30000|0|0|0|0|732384800
31-JUL-2013|JTPE|EQUITY|1769680000|325|0|1210481500|0|0|394445500|152577500|5005000|0|0|1762509500|0|1200000|0|5800000|90500|0|0|0|80000|7170500
31-JUL-2013|KAEF|EQUITY|5554000000|790|7746500|16531058|9532500|0|307845500|73720500|21283442|250000|0|436909500|0|26607000|0|45316000|5324000|37854000|614000|0|1345500|117060500
31-JUL-2013|KARK|EQUITY|19324488028|50|0|2707160095|1550000|0|10215385311|0|375233000|0|1000000|13300328406|0|20026731|0|600000|972831000|0|560000|0|5030136891|6024154622
31-JUL-2013|KARW|EQUITY|587152700|295|0|1058000|45000|0|80625000|1801500|6500|0|0|83536000|0|12202500|0|489559000|453000|0|0|0|54000|502268500
31-JUL-2013|KBLI|EQUITY|4007235107|220|27503000|46587200|0|0|282405280|306777000|1056780|1500000|0|665829260|21547000|49500|372500|131630271|51566200|0|615732314|0|349205000|1170102785
31-JUL-2013|KBLM|EQUITY|1120000000|182|250500|226602200|0|29736000|96808220|11652000|107931000|0|0|472979920|0|0|0|20627500|3000|0|60000|0|5000|20695500
31-JUL-2013|KBLV|EQUITY|1742167907|590|0|568891878|0|0|11273650|15000000|870500|307000|0|596343028|0|16125580|0|1088874242|205500|0|1023000|0|1596557|1107824879
31-JUL-2013|KBRI|EQUITY|8687995500|50|427401000|1684302026|0|0|2056477926|1587828781|1012680500|0|0|6768690233|0|1908098244|0|8547000|2659750|0|0|0|273|1919305267
31-JUL-2013|KDSI|EQUITY|405000000|375|0|107960000|0|0|90434000|260000|204500|0|0|198858500|0|0|0|0|1985000|0|0|0|0|1985000
31-JUL-2013|KIAS|EQUITY|14929100000|176|42000|757000|0|0|251262690|0|702000|0|0|252763690|0|0|0|13000|712177|0|0|0|525000|1250177
31-JUL-2013|KICI|EQUITY|138000000|305|300|1893040|75000|1520|12118080|0|202144|0|0|14290084|0|1664300|0|1823800|11302920|84180|2000|0|26920|14904120
31-JUL-2013|KIJA|EQUITY|20121371043|290|661676609|1480315602|86400951|2120847|2723801663|957468879|767020893|156119246|101536|6835026226|133964161|3553651295|98345165|2704533422|312514302|1841985688|513812637|0|524325336|9683132006
31-JUL-2013|KKGI|EQUITY|1000000000|1450|1685500|30331111|2893500|20000|74998413|1681500|2946935|251000|0|114807959|3316500|102700000|3110000|612418500|13179500|9560400|4890500|0|6313641|755489041
31-JUL-2013|KLBF|EQUITY|50780072110|1430|617078000|32015857356|1081984500|5505830|352875400|1447420771|22712307|13788730|55000|35557277894|180282353|1821320835|1194871660|4819830911|205838450|2943751971|825139873|28467500|3060175568|15079679121
31-JUL-2013|KOBX|EQUITY|2272500000|350|23250000|1984406500|3177500|0|81065000|350000|300000|12375000|0|2104924000|0|0|0|0|130812500|11929500|239000|0|4595000|147576000
31-JUL-2013|KOIN|EQUITY|980843732|270|0|250450|400225|0|67500444|13852500|1112125|0|0|83115744|0|112803003|0|0|250000|0|0|0|0|113053003
31-JUL-2013|KONI|EQUITY|76000000|475|6230000|39000|2000|0|16250500|0|9500|0|0|22531000|0|0|0|0|3000|0|0|0|0|3000
31-JUL-2013|KOPI|EQUITY|69726666667|0|0|52058900|0|0|2856435833|0|1147500|0|0|2909642233|0|50000|0|2738500|210000|0|0|0|1300000|4298500
31-JUL-2013|KPIG|EQUITY|4989600410|990|700000|1641872658|2473000|0|607055670|48992000|6753000|0|375000|2308221328|0|546484516|269500|115358500|474235000|3993500|126653750|0|1414384316|2681379082
31-JUL-2013|KRAS|EQUITY|15775000000|485|176787500|230091534|211395000|0|1718204676|121883500|28120070|8756000|51000|2495289280|8368500|372950000|9102848|46726799|24840000|81023500|4742073|0|111957000|659710720
31-JUL-2013|KREN|EQUITY|3171733560|345|0|1040068160|500000|0|1544822340|1060|1527760|0|0|2586919320|0|2242000|0|541906240|6000|0|0|0|40660000|584814240
31-JUL-2013|LAMI|EQUITY|1148418000|230|0|8000000|0|0|73730000|0|0|0|0|81730000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|LAPD|EQUITY|3966350139|137|0|899742845|1035500|0|799917371|10746500|98207268|0|900000|1810549484|0|550000000|0|0|28210000|0|0|0|1577590655|2155800655
31-JUL-2013|LCGP|EQUITY|1407500000|265|20003500|206283812|4392000|0|842154688|89310000|294500|0|0|1162438500|0|0|0|193082000|21500|0|1594000|0|50364000|245061500
31-JUL-2013|LION|EQUITY|52016000|14000|0|0|0|0|2456250|40000|115000|0|0|2611250|0|0|0|27500|4259750|0|0|0|0|4287250
31-JUL-2013|LMAS|EQUITY|787851525|51|0|5772000|0|0|378533465|0|5779010|0|0|390084475|0|70000|0|34300000|5612150|0|128150|0|123750|40234050
31-JUL-2013|LMPI|EQUITY|1008517669|260|0|1250|0|0|56479769|0|23388|0|57901002|114405409|0|0|0|6218400|261700|0|272500|0|66555376|73307976
31-JUL-2013|LMSH|EQUITY|9600000|10000|0|250|0|0|1402300|0|40750|0|0|1443300|0|0|0|6400|678300|0|0|0|0|684700
31-JUL-2013|LPCK|EQUITY|696000000|6300|44103500|384443004|8331750|0|42746810|36770000|11308862|445000|0|528148926|575500|6803500|12328883|112437592|2557000|17923445|4612654|489000|9294500|167022074
31-JUL-2013|LPGI|EQUITY|150000000|3150|0|29711000|0|0|16295600|0|1000400|0|0|47007000|0|0|0|98693000|3590000|0|97500|0|536500|102917000
31-JUL-2013|LPIN|EQUITY|21250000|4300|0|1046500|0|0|2726400|0|2000|0|0|3774900|0|0|0|17332200|0|0|0|0|0|17332200
31-JUL-2013|LPKR|EQUITY|23077689619|1280|391046750|4894312075|37122000|0|233307727|380612376|9226582|3555000|50000|5949232510|63694597|2556648816|835452511|5685940920|13020975|1762260123|246921203|87200125|5786911815|17038051085
31-JUL-2013|LPLI|EQUITY|1170432803|810|125|4656913|145575|7589|248610168|0|3216850|50|0|256637270|0|362000|0|668916831|1007395|500|1863200|0|5097923|677247849
31-JUL-2013|LPPF|EQUITY|2917918080|12450|12197033|610419350|20903880|20|1110829|131184000|3208|1115020|0|776933340|7250500|1047421978|132953205|290675971|22364000|376881798|33783335|2271500|227166069|2140768356
31-JUL-2013|LPPS|EQUITY|2588250000|235|0|2202393|250000|100|360700744|0|128930358|250|0|492083845|0|107500|0|1820156582|5224113|0|3917650|0|259338549|2088744394
31-JUL-2013|LSIP|EQUITY|6822863965|1120|366516000|256972617|310780500|0|355665295|317483450|10400561|17307000|0|1635125423|8031000|115894948|77424000|236446271|21199000|525466258|20354313|582316|121272881|1126670987
31-JUL-2013|LTLS|EQUITY|780000000|850|1100|468414168|0|0|163623100|8524000|1082732|500|0|641645600|0|88819500|223000|30842900|14677200|0|381000|0|379400|135323000
31-JUL-2013|MAGP|EQUITY|9000000000|136|0|2132677128|634146500|0|1133379872|66354500|32154000|0|0|3998712000|0|0|0|0|0|0|0|0|1288000|1288000
31-JUL-2013|MAIN|EQUITY|1695000000|3125|18695000|14225815|51053500|0|53161000|173579500|57795|5757500|33000|316563110|3502500|1062003296|47746067|113233524|28684500|41436776|7221500|1473346|73135381|1378436890
