Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-JUL-2018|MABA|EQUITY|15365229912|760|0|15088089077|0|0|277140635|0|200|0|0|15365229912|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|MAGP|EQUITY|9000000004|50|5248000|1608644923|646551400|0|2090909036|68159000|23751245|0|0|4443263604|0|0|0|845500|50420100|0|1192300|0|4278500|56736400
31-JUL-2018|MAIN|EQUITY|2238750000|1100|0|1954400|6501400|0|229921792|19474500|4468129|360000|90000|262770221|0|1457414444|59800500|92502018|214533100|30092900|80732102|0|40904715|1975979779
31-JUL-2018|MAMI|EQUITY|4887239903|79|222222659|793115668|19165100|0|3407608551|14000000|34709319|0|0|4490821297|0|641500|0|350977549|8354292|0|1738200|0|0|361711541
31-JUL-2018|MAMIP|EQUITY|6000000|600|0|147500|0|0|5414500|0|52000|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
31-JUL-2018|MANY|EQUITY|112460000|0|0|93906000|0|0|17693500|0|337500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
31-JUL-2018|MAPA|EQUITY|2850400000|3180|0|2777200|0|0|39874900|0|0|0|0|42652100|0|0|0|3700|4459800|0|0|0|423284400|427747900
31-JUL-2018|MAPB|EQUITY|2170922900|1945|0|34360500|0|0|16316800|0|0|0|0|50677300|0|177600|0|0|7012300|0|187100|0|421668600|429045600
31-JUL-2018|MAPI|EQUITY|16600000000|885|394473000|8578371000|273645600|0|77065400|1274751900|783111|19548000|1409000|10620047011|33025400|539084071|705207919|1076025265|1930300|1641697969|199471446|91370000|1692140619|5979952989
31-JUL-2018|MARI|EQUITY|5252644000|230|246000000|2096566090|41750000|0|1356170900|500288900|807639510|5000000|0|5053415400|0|0|0|190089000|0|0|0|0|0|190089000
31-JUL-2018|MARK|EQUITY|760000062|1540|0|2458400|63800|0|85096900|0|0|0|0|87619100|0|0|0|13876400|55298400|0|2717000|0|489100|72380900
31-JUL-2018|MASA|EQUITY|9182946945|318|438316700|2403037510|30074000|0|2665679846|112011200|286439564|7832738|375600|5943767158|0|472865000|0|2427877969|15272600|42437700|34009525|0|246716993|3239179787
31-JUL-2018|MAYA|EQUITY|5465928600|4040|0|290066|0|0|18538595|4591640|20114|0|0|23440415|2186371437|0|0|92|1050|0|280645|0|1139860568|3326513792
31-JUL-2018|MBAP|EQUITY|1227271952|3270|0|110502460|0|0|68290100|339300|181000|0|0|179312860|37000|368616300|540700|51446300|13500|632800|557000|99800|107000|422050400
31-JUL-2018|MBSS|EQUITY|1750026639|675|3475700|895428186|0|0|273056967|66387800|12094820|0|0|1250443473|0|449441505|0|44653252|845900|468800|4173700|0|9|499583166
31-JUL-2018|MBTO|EQUITY|1070000000|145|0|43010800|2963000|0|237132400|0|320000|0|33760300|317186500|0|2125400|0|34172500|1105600|0|410000|0|0|37813500
31-JUL-2018|MCAS|EQUITY|867933300|2980|6101800|581596600|1609200|0|129290800|84394700|18744300|405000|654500|822796900|0|10177000|0|12147700|33500|5090400|1990000|0|75000|29513600
31-JUL-2018|MCOR|EQUITY|16631460751|180|227604000|90559377|14800000|0|5925060525|77665300|6332163|663600|0|6342684965|0|9991670868|0|18883700|8123209|0|2077000|0|2800000|10023554777
31-JUL-2018|MDIA|EQUITY|39215538400|166|44563200|36713950200|0|0|1722192300|195767200|469222800|0|0|39145695700|0|1000000|0|52615800|9505400|0|1161000|0|5435500|69717700
31-JUL-2018|MDKA|EQUITY|3569587140|2910|9432900|1738246897|886300|0|718904478|6382500|4085000|2640062|0|2480578137|0|14669882|28580460|56148990|16413200|2419540|898800|0|740878131|860009003
31-JUL-2018|MDKI|EQUITY|1807250000|368|0|72846600|0|0|98321700|33332000|1666700|1250000|0|207417000|0|0|0|0|13600|0|99819400|0|0|99833000
31-JUL-2018|MDLN|EQUITY|12533067322|276|329208900|1934460432|21415700|200|1314662190|379000174|2432094116|92453700|596|6503296008|18099300|1578233342|57667100|2236188747|2599900|485757593|54858332|3817500|1482746164|5919967978
31-JUL-2018|MDRN|EQUITY|4574697999|50|125000|947680860|0|85500|1264520828|230681152|120812|0|4000000|2447214152|22000000|1022873336|0|227837900|26340054|0|55312450|0|42881852|1397245592
31-JUL-2018|MEDC|EQUITY|17770076695|990|510714529|9107319041|199320798|4452000|1062117318|719073354|18155568|19142800|23807533|11664102941|5018899|3907940223|113257855|896122829|135114532|495299958|272554170|0|188542288|6013850754
31-JUL-2018|MEGA|EQUITY|6963775206|4500|336889427|4698640233|0|0|16827782|0|306636|0|0|5052664078|0|742761874|0|1136857303|5467831|0|166042|0|25858078|1911111128
31-JUL-2018|MERK|EQUITY|448000000|6100|0|137500|9000|8000|18748300|74900|1176080|0|0|20153780|0|56745720|0|5228000|4360100|4954500|4000|0|19786900|91079220
31-JUL-2018|META|EQUITY|15235671880|206|89255218|9754358069|32649722|0|1032902120|1146373680|626066870|125472900|0|12807078579|0|39390000|46388400|1533702600|1848450|226133900|129000500|0|449402159|2425866009
31-JUL-2018|MFIN|EQUITY|1325000000|1795|3968100|322400|0|0|250972100|47243700|0|975000|0|303481300|0|2610400|267500|14001400|41400|1550200|2851100|89900|106800|21518700
31-JUL-2018|MFMI|EQUITY|757581000|795|0|753442700|0|0|3829600|0|0|0|0|757272300|0|0|0|100|307600|0|0|0|0|307700
31-JUL-2018|MGNA|EQUITY|1003080977|51|32500000|416764900|0|0|201117277|0|0|0|0|650382177|0|170000000|0|0|2698800|0|0|0|180000000|352698800
31-JUL-2018|MGRO|EQUITY|3518438000|372|0|500000|0|0|658863200|0|0|0|0|659363200|0|0|0|0|44324800|0|0|0|0|44324800
31-JUL-2018|MICE|EQUITY|600000000|446|0|273420818|0|0|148171100|2356500|1500078|72000|0|425520496|0|46928936|23444468|10520800|184900|85000|33420300|0|59657590|174241994
31-JUL-2018|MIDI|EQUITY|2882353000|1000|0|2257676700|0|0|133124500|0|0|0|0|2390801200|0|11515800|0|20542000|0|42547100|22246200|0|14950700|111801800
31-JUL-2018|MIKA|EQUITY|14550736000|2000|129882500|12088843000|71367400|0|63413500|189378000|2113|15889300|0|12558775813|394000|445105937|628478990|34913488|7420000|66116197|59487499|614900|749429176|1991960187
31-JUL-2018|MINA|EQUITY|1312500000|490|0|1736000|0|0|5358015900|780615500|47097200|0|0|6187464600|0|0|0|15400|20000|0|0|0|0|35400
31-JUL-2018|MIRA|EQUITY|3961452039|50|0|945617622|1820000|0|1715005100|150000|438067689|546700|50000|3101257111|0|41072500|0|23098888|33502200|0|2182800|0|759462540|859318928
31-JUL-2018|MITI|EQUITY|1411550800|92|0|178056330|0|0|386274210|625000|3538225|0|0|568493765|0|831704798|0|2681525|5884962|0|2045125|0|500000|842816410
31-JUL-2018|MKNT|EQUITY|5000000000|202|140443200|1400579114|0|0|177718586|729337700|0|0|0|2448078600|0|0|0|0|1916400|0|0|0|0|1916400
31-JUL-2018|MKPI|EQUITY|948194000|23900|0|104396154|0|0|26864958|3001500|11261342|674600|0|146198554|0|5400100|100200|5110100|0|9600|512000|0|15146500|26278500
31-JUL-2018|MLBI|EQUITY|2107000000|16300|6998200|26200|11252000|0|15558600|50127200|10080|1079900|0|85052180|0|13099800|0|33714300|359800|40250500|707400|0|63259720|151391520
31-JUL-2018|MLIA|EQUITY|1323000000|845|0|943402338|0|2060|138293157|0|32897|500|0|1081730952|0|191252420|0|2020096|885292|0|52460|0|11932014|206142282
31-JUL-2018|MLPL|EQUITY|14639632470|115|5439208|11569789071|2568689|2757912|1585842331|186756055|10715065|1090345|250|13364958926|0|27560550|45397100|410644084|194416317|344332954|195922773|0|50891973|1269165751
31-JUL-2018|MLPT|EQUITY|1875000000|890|0|358564000|0|0|5371500|70000|0|0|0|364005500|0|524200|3703900|135600|0|1804100|1411900|359300|3055500|10994500
31-JUL-2018|MMLP|EQUITY|6889134608|500|249293200|2440774200|9296740|0|272433206|125187471|161655243|37211700|0|3295851760|0|1591970703|2549800|598032000|20287540|107311380|56173225|0|1176958200|3553282848
31-JUL-2018|MNCN|EQUITY|14276103500|985|126003800|8277560887|24840700|0|224296503|207163598|245131234|227200|0|9105223922|24646551|1112489064|402940453|382864496|4526000|1304641260|521854206|55023101|1361892745|5170877876
31-JUL-2018|MPMX|EQUITY|4462963276|960|5061100|2465369614|900000|0|409855535|35742600|400108|0|0|2917328957|142500|139073100|8412200|105410998|4926300|37792500|27640863|311100|1221924758|1545634319
31-JUL-2018|MPOW|EQUITY|816997053|161|0|2366100|0|0|215755212|0|0|0|0|218121312|0|468896641|0|0|129879100|0|100000|0|0|598875741
31-JUL-2018|MPPA|EQUITY|6460280237|254|133018400|4003960484|3843800|250900|351918625|17344300|18110603|320000|0|4528767112|0|1438781619|28328500|212914463|6068000|60915800|178309680|0|5199408|1930517470
31-JUL-2018|MRAT|EQUITY|428000000|180|0|831500|0|0|54290700|0|0|0|0|55122200|0|8500|0|38312100|879900|19386000|928400|0|5830000|65344900
31-JUL-2018|MREI|EQUITY|517791681|6100|95301122|158826396|0|24004|2921232|1324400|49272|0|88930|258535356|0|37344509|0|150623488|5804099|0|187766|0|59758498|253718360
31-JUL-2018|MSIN|EQUITY|5202000000|444|2000000|5600000|5420000|0|39921900|3001700|6412500|700000|0|63056100|0|949431000|0|39149400|838900|101950000|21868200|0|383706400|1496943900
31-JUL-2018|MSKY|EQUITY|1813064073|895|1825000|1565854365|210800|0|57733736|9212700|9886978|0|0|1644723579|0|22582100|0|17813331|100500|1099066|97948810|0|28796687|168340494
31-JUL-2018|MTDL|EQUITY|2455376917|730|1304|273119324|198611|313498|1123137053|104340|338063|1638|204|1397214035|0|1655859|4561100|247895532|1666632|6881068|17189266|443800|136117049|416410306
31-JUL-2018|MTFN|EQUITY|31842082852|50|269284400|8054385680|547610000|50|1994062252|7456860200|226463910|40|0|18548666532|0|1983889215|0|1290806654|1918789|21930|3575000|0|9926732077|13206943665
31-JUL-2018|MTLA|EQUITY|7655126330|396|1|54387457|0|0|1364510913|29005317|5507611|271785|161938409|1615621493|0|272269600|0|3340182|85|0|22549837|0|2870672633|3168832337
31-JUL-2018|MTRA|EQUITY|770000000|448|0|27066900|0|0|122049000|0|10000|0|0|149125900|0|0|0|2000000|1000000|0|17874100|0|0|20874100
31-JUL-2018|MTSM|EQUITY|232848000|150|0|15411872|0|80|10949416|0|0|0|0|26361368|0|909500|0|100000|1272200|0|1232500|0|0|3514200
31-JUL-2018|MTWI|EQUITY|1525819116|115|0|942281033|0|0|203799723|0|2000|0|78300|1146161056|0|0|0|164534758|401000|0|135000000|0|0|299935758
31-JUL-2018|MYOH|EQUITY|2206312500|845|0|100689426|0|0|400774833|114785200|1141|0|0|616250600|174400|1359000|3666500|177638962|1757538|2241300|16592975|0|1386609975|1590040650
31-JUL-2018|MYOR|EQUITY|22358699725|3090|235662375|7752829|273968250|807675|153000080|912012975|348870|31828325|556375|1615937754|0|254444000|72262100|53330300|1484525|247682867|570858813|2327875|641285291|1843675771
31-JUL-2018|MYRX|EQUITY|86703220792|131|5184920700|1970825468|68731100|0|50966609970|4905268000|2885830943|54545500|426924900|66463656581|51334000|894615408|496667200|6712693936|62632200|1391192510|5117064919|0|5284930438|20011130611
31-JUL-2018|MYRXP|EQUITY|1120995000|50|0|27697000|0|0|1086811500|0|1439000|0|0|1115947500|0|0|0|0|4741000|0|250000|0|0|4991000
31-JUL-2018|MYTX|EQUITY|1466666577|152|0|1138172290|0|9194500|218812783|0|35853|0|0|1366215426|0|0|0|51334500|619900|0|300|0|0|51954700
31-JUL-2018|NAGA|EQUITY|1629000000|264|31850000|231948700|0|0|171662400|5000000|3250000|0|0|443711100|0|1027700|0|0|139600|0|121600|0|0|1288900
31-JUL-2018|NASA|EQUITY|11003909352|428|1195435000|6828063800|0|0|1252646052|1727764500|0|0|0|11003909352|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|NELY|EQUITY|2350000000|126|0|68775200|0|0|139550500|0|0|0|0|208325700|0|0|0|0|30032000|0|111642300|0|0|141674300
31-JUL-2018|NFCX|EQUITY|666667500|2780|16599500|84096800|525000|0|38047300|38364500|0|50000|252100|177935200|0|11500000|0|0|20000|6366000|16896700|0|3949600|38732300
31-JUL-2018|NICK|EQUITY|651150000|129|0|454555000|0|0|190612500|0|0|0|0|645167500|0|0|0|0|282500|0|5700000|0|0|5982500
31-JUL-2018|NIKL|EQUITY|2523350000|4150|236837800|1515550|0|0|27774300|341763400|5300|0|0|607896350|385800|1393131300|952000|8702700|49000|2277200|115100|0|2744400|1408357500
31-JUL-2018|NIPS|EQUITY|1635333332|398|126496689|422707404|0|0|261198674|576100|267290033|0|17283195|1095552095|0|81384049|0|4512500|51100|18000000|367700|0|202686408|307001757
31-JUL-2018|NIRO|EQUITY|22198871804|90|1082471000|10628227719|31300000|0|1039519844|6247365900|724702360|65000000|0|19818586823|0|944400|21326100|1968887481|3040000|110955500|15228500|0|259903000|2380284981
31-JUL-2018|NISP|EQUITY|22945296972|870|0|772894852|0|946436|27011268|1742300|8234|0|0|802603090|0|20319358406|0|19721246|446502|1293476376|7045620|60140800|202791306|21902980256
31-JUL-2018|NOBU|EQUITY|4437912300|910|126582300|1314181000|0|0|417778300|0|480000|0|0|1859021600|0|0|1016400|956600|15000|641100|986261600|0|0|988890700
31-JUL-2018|NRCA|EQUITY|2496258344|378|9883900|1838243800|4950700|0|300843712|30803500|5143880|18500|0|2189887992|0|9811132|0|26320020|3243600|9511000|30749600|0|3360000|82995352
31-JUL-2018|NUSA|EQUITY|7700000000|358|0|0|0|0|1383822700|613495000|0|0|0|1997317700|0|0|0|1255100|1427200|0|0|0|0|2682300
31-JUL-2018|OASA|EQUITY|358600000|199|0|266235400|0|0|73194700|0|1134500|0|0|340564600|0|0|0|17800000|53800|0|0|0|181600|18035400
31-JUL-2018|OCAP|EQUITY|273200000|430|0|400|0|0|140231200|0|14900|0|0|140246500|0|0|0|10000000|0|0|122949000|0|0|132949000
31-JUL-2018|OKAS|EQUITY|1765927777|238|0|918426846|0|0|282645791|0|98161022|0|0|1299233659|0|261634240|0|90349568|327520|0|100000000|0|14382790|466694118
31-JUL-2018|OMRE|EQUITY|1745000000|1800|0|258288488|0|10000|4003200|0|500|0|0|262302188|0|15868700|0|1030500|0|0|0|0|0|16899200
31-JUL-2018|PADI|EQUITY|11307246524|515|3900|457747616|0|0|9384835431|514021900|9130660|15413733|9879600|10391032840|0|28875960|0|192156620|7549164|355600|121940|0|1024400|230083684
31-JUL-2018|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
31-JUL-2018|PALM|EQUITY|7119540356|278|1287500|6664669710|0|0|191554451|0|500|0|0|6857512161|0|17884700|0|11126342|21053600|0|89802200|0|122161353|262028195
31-JUL-2018|PANR|EQUITY|1200000000|494|0|1028573400|0|0|72873400|19791500|1100600|0|0|1122338900|0|100|0|26842400|0|45753600|3490000|0|1575000|77661100
31-JUL-2018|PANS|EQUITY|720000000|1595|0|225148800|0|51200000|173282890|61624460|5626694|0|0|516882844|0|9435356|0|20324900|11800|13508300|342800|0|1894000|45517156
31-JUL-2018|PBID|EQUITY|1875000000|1160|0|1401057800|0|0|387335600|823500|0|0|0|1789216900|0|0|0|2848000|43327000|0|25738000|0|13870100|85783100
31-JUL-2018|PBRX|EQUITY|6478295611|545|0|3110566340|0|0|1482559281|300739800|418670550|19700000|0|5332235971|0|332600|10342250|610763772|126954028|147515050|46376200|0|186981740|1129265640
31-JUL-2018|PBSA|EQUITY|1500000000|580|0|166725700|0|0|22160900|0|0|0|0|188886600|0|0|0|0|1900|0|34727500|0|76384000|111113400
31-JUL-2018|PCAR|EQUITY|1166666700|2940|8330800|707231400|9505000|0|570000|441028900|0|0|0|1166666100|0|0|0|600|0|0|0|0|0|600
31-JUL-2018|PDES|EQUITY|715000000|1350|0|676356600|0|0|38441400|194500|0|0|0|714992500|0|0|0|0|7500|0|0|0|0|7500
31-JUL-2018|PEGE|EQUITY|2833417056|140|0|0|0|0|2555059106|5905500|0|0|0|2560964606|0|0|0|0|130001000|0|0|0|701400|130702400
31-JUL-2018|PGAS|EQUITY|24241508196|1700|944378700|73875500|891218300|0|1566632492|793846897|39393681|28592900|1718500|4339656970|213829377|921783142|627945329|581097325|12675200|1596898681|308877453|31767270|1797807193|6092680970
31-JUL-2018|PGLI|EQUITY|488000000|199|0|306096813|0|0|140599587|0|2099500|0|0|448795900|0|0|0|10000000|0|0|29204100|0|0|39204100
31-JUL-2018|PICO|EQUITY|568375000|246|0|12343500|0|0|18970500|0|5521500|0|0|36835500|0|70000|0|0|158000|879500|0|0|0|1107500
31-JUL-2018|PJAA|EQUITY|1599999998|1190|2074800|10654300|7000|0|56058800|42177900|10000|10035000|0|121017800|0|9511900|0|5133500|9110600|3525900|2399000|0|9301300|38982200
31-JUL-2018|PKPK|EQUITY|600000000|126|0|62618500|0|0|536375600|800000|50500|0|0|599844600|0|0|0|0|146100|0|9300|0|0|155400
31-JUL-2018|PLAS|EQUITY|1184200000|50|856800|439328990|0|0|251092481|242959489|15741750|0|0|949979510|0|0|0|54100140|483250|10000000|102743600|0|66893000|234219990
31-JUL-2018|PLIN|EQUITY|3550000000|3220|47292500|3239305400|0|0|190159800|107800|3483500|0|466400|3480815400|0|0|0|1183000|18200|1000|46436700|0|684200|48323100
31-JUL-2018|PNBN|EQUITY|24087645998|775|519382155|515224909|115499713|70234|1025702066|246063804|144233125|241899|74|2566417979|45017601|9370535330|57694925|163602862|4401526|274207061|44822059|2286900|614894626|10577462890
31-JUL-2018|PNBS|EQUITY|23959037851|72|0|927626|764754600|4261407890|1138191266|74|10626500|0|0|6175907956|0|0|0|6298584100|6291700|0|5066900|0|0|6309942700
31-JUL-2018|PNIN|EQUITY|4068323920|1015|8069640|5257700|240273222|0|478546750|1725800|26826|40000|0|733939938|57256000|6273200|2865000|283370900|7595970|46541698|172566802|0|310260620|886730190
31-JUL-2018|PNLF|EQUITY|32022073293|204|982304520|580127860|1672164|0|2723880905|338315800|538107224|64|49353000|5213761537|339597800|1281588830|611194506|1811799821|4882000|2812417432|692501453|46383000|2403662322|10004027164
31-JUL-2018|PNSE|EQUITY|797813496|1300|0|646034545|0|89990|141072168|0|46884|0|1200|787244787|0|0|0|0|308115|0|5979768|0|1013520|7301403
31-JUL-2018|POLL|EQUITY|8318823600|1490|0|2913200|0|0|25298000|40000|0|0|0|28251200|0|0|0|54400|5000|0|1219513000|0|0|1219572400
31-JUL-2018|POLY|EQUITY|2313113365|191|250018|73201745|9343200|0|531986903|3494900|351400|0|143000|618771166|0|64773730|0|49705879|27386022|1446236182|664614|0|36569859|1625336286
31-JUL-2018|POOL|EQUITY|2250171044|4910|298726200|1023653331|14296000|0|421214469|385830400|27940600|2840900|0|2174501900|0|21195900|0|17679100|2000|7179300|7022800|0|292500|53371600
31-JUL-2018|PORT|EQUITY|2813941985|600|0|2237084085|0|0|1794400|0|0|0|0|2238878485|0|250235700|0|139753000|0|0|184997300|0|77500|575063500
31-JUL-2018|POWR|EQUITY|16087156000|1020|96671700|24352100|10584800|0|334570663|39752500|10887816|3945900|0|520765479|14621116|781340221|62874991|614431521|47528600|471635691|2753984|0|107059777|2102245901
31-JUL-2018|PPRE|EQUITY|10224271000|410|406204600|179162600|35245500|0|884028800|104017900|6695400|3450000|694203500|2313008300|0|283700|0|1850000|277500|0|25000|0|35776500|38212700
31-JUL-2018|PPRO|EQUITY|61675671883|145|9093017424|408542213|510204957|0|6017844482|4248494268|68422631|85800800|296574575|20728901350|18905797|205682878|85476643|144157343|2865839|187123295|36501941|0|162769677|843483413
31-JUL-2018|PRAS|EQUITY|701043478|195|0|842000|0|0|33313900|0|44000|0|0|34199900|0|0|0|0|243400|0|0|0|0|243400
31-JUL-2018|PRDA|EQUITY|937500000|2700|8639800|225600|11316600|0|15340000|23712100|101400|420600|0|59756100|0|1280200|4103300|36948000|169100|41388300|469200|0|230885800|315243900
31-JUL-2018|PRIM|EQUITY|3392080000|1535|0|19211900|0|0|42980400|89100100|15557400|400|0|166850200|0|1033067100|0|32700|0|0|50000|0|0|1033149800
31-JUL-2018|PSAB|EQUITY|26460000000|228|3000000|23939300|2026000|0|25668663700|222376000|203203815|1200000|0|26124408815|0|0|0|159904100|5568000|0|8811600|0|161307485|335591185
31-JUL-2018|PSDN|EQUITY|1440000000|288|0|9276500|0|15000|26013853|0|973447|0|0|36278800|0|299500|0|0|839000|0|429200|0|27980000|29547700
31-JUL-2018|PSKT|EQUITY|10351231636|50|0|1509675000|0|0|430071910|69922000|0|0|0|2009668910|0|7540906676|0|0|662700|0|791309350|0|0|8332878726
31-JUL-2018|PSSI|EQUITY|5030000000|174|0|2813360900|0|0|266002700|0|40000|0|0|3079403600|0|1950000000|0|0|596400|0|0|0|0|1950596400
31-JUL-2018|PTBA|EQUITY|11520659250|4480|411563900|1038679300|80577250|0|217821685|303149611|12835908|4230400|447600|2069305654|40558100|94331298|205473941|381074305|4037000|605989157|170182400|27630000|286734895|1816011096
31-JUL-2018|PTIS|EQUITY|550165300|366|12675100|1000|0|0|18384200|664800|0|0|0|31725100|0|0|0|609500|35914100|0|24938400|0|6812900|68274900
31-JUL-2018|PTPP|EQUITY|6199897354|2080|235404747|28859663|307533810|0|382056832|359856339|17128180|36138346|4870892|1371848809|10583951|149983129|360569186|70581205|1473230|546423402|84176846|0|442309760|1666100709
31-JUL-2018|PTRA|EQUITY|294443500|0|20|11829945|93175|0|85328078|0|4501496|0|0|101752714|0|2622680|0|403350|389708|0|50100|0|0|3465838
31-JUL-2018|PTRO|EQUITY|1008605000|1675|77000|705508100|429000|21000|217673989|43594800|1806030|146000|0|969255919|0|893138|2758400|8452053|462500|2763800|3427624|2490200|7526966|28774681
31-JUL-2018|PTSN|EQUITY|1771448000|276|0|354539500|25000|0|66370258|0|5678500|0|0|426613258|0|86992600|0|145000|10606142|0|3648200|0|3382800|104774742
31-JUL-2018|PTSP|EQUITY|220808000|6875|10000000|81465166|0|0|25818734|0|0|0|0|117283900|0|5000000|0|98215100|6000|0|43100|0|0|103264200
31-JUL-2018|PUDP|EQUITY|329560000|486|0|154463476|0|941|160696975|0|482239|0|0|315643631|0|0|0|0|9415|0|2982752|0|1498020|4490187
31-JUL-2018|PWON|EQUITY|48159602400|515|1205292450|8869184828|207591750|80600|299350119|968182198|17285780|31946600|2371500|11601285825|204810766|918518566|1456812261|1886841832|1887900|4722251568|680619484|7940600|1767975294|11647658271
31-JUL-2018|PWSI|EQUITY|82500000|0|0|8951998|0|0|6544500|0|52500|0|0|15548998|0|0|0|15000|15000|0|26250|0|23720625|23776875
31-JUL-2018|PYFA|EQUITY|535080000|191|0|201|0|0|122562659|0|154|0|0|122563014|0|105500|0|0|151000|0|600000|0|0|856500
31-JUL-2018|PZZA|EQUITY|3021875000|1260|35112900|1968238050|46709200|0|53917300|365740800|6469400|3320500|700000|2480208150|0|46473000|6809300|123278500|5236900|62284400|145326750|0|152258000|541666850
31-JUL-2018|RAJA|EQUITY|4077082500|680|0|1235402404|0|0|2412048396|257124800|46171200|0|0|3950746800|0|0|0|105157800|743900|2843900|17111600|0|478000|126335200
31-JUL-2018|RALS|EQUITY|7096000000|1405|40498200|387636340|19113500|6320|307083518|415933100|1056703|18558900|988300|1190874881|24272146|36523037|97535499|314146136|517000|819295418|102116638|6615400|279045105|1680066379
31-JUL-2018|RANC|EQUITY|1564487500|334|12631800|1071388870|201500|0|223591880|22945900|500|0|0|1330760450|0|0|0|160288350|27169500|7566400|36827800|0|1875000|233727050
31-JUL-2018|RBMS|EQUITY|1511935500|147|2182000|285715701|177000|0|1212647399|778300|3345800|0|0|1504846200|0|0|0|964200|1809700|2131400|579000|0|0|5484300
31-JUL-2018|RDTX|EQUITY|268800000|5500|0|4907800|0|3044|66344784|0|1850|0|0|71257478|0|0|0|0|1000|0|80000|0|0|81000
31-JUL-2018|RELI|EQUITY|1800000000|286|0|1621887135|0|0|167844065|0|9125000|0|0|1798856200|0|0|0|0|1122000|0|21800|0|0|1143800
31-JUL-2018|RICY|EQUITY|641717510|175|0|7500|0|0|240606410|0|0|0|0|240613910|0|0|0|19642000|35564500|0|2760000|0|0|57966500
31-JUL-2018|RIGS|EQUITY|609130000|173|0|752800|1025000|0|87049550|0|4005000|0|0|92832350|0|490617000|0|600140|10815200|0|11903030|0|30|513935400
31-JUL-2018|RIMO|EQUITY|40936000000|137|843994700|832454150|236379100|0|21981947985|7686504900|314837274|2500|384246600|32280367209|2228700|2255454900|0|1800324372|6343800|54572500|74401000|0|227262802|4420588074
31-JUL-2018|RINA|EQUITY|810000000|0|0|0|0|0|44354000|0|1749500|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
31-JUL-2018|RISE|EQUITY|9950000000|464|0|1476382500|0|0|23460600|0|0|22500|0|1499865600|0|0|0|134400|0|0|0|0|0|134400
31-JUL-2018|RMBA|EQUITY|36401136250|308|0|287146|0|0|44885134|949900|2159807|500|0|48282487|0|33662987802|0|2674709292|1393280|0|5219143|0|0|36344309517
31-JUL-2018|RODA|EQUITY|13592128209|430|105580626|9098900|0|0|12944748399|286154884|4400000|0|0|13349982809|0|0|0|470000|241482800|0|192600|0|0|242145400
31-JUL-2018|ROTI|EQUITY|6186488888|950|14294300|1707185700|29456822|0|45859073|144074199|375750238|40000|0|2316660332|1432444|1960077286|128471688|292832076|3115999|337910445|41565081|0|363432260|3128837279
31-JUL-2018|RUIS|EQUITY|770000000|232|0|253816950|0|0|335201100|0|35087875|0|0|624105925|0|0|0|3597698|403200|0|77741100|0|77|81742075
31-JUL-2018|RYAN|EQUITY|550060000|0|0|473884000|0|0|26140000|0|5878000|0|0|505902000|0|0|0|0|0|0|43863000|0|0|43863000
31-JUL-2018|SAFE|EQUITY|615145012|154|151402|532201480|0|127244|23073275|0|517078|0|0|556070479|0|10023401|0|24636428|391700|0|1935349|0|107658|37094536
31-JUL-2018|SAIP|EQUITY|5509574061|0|0|310821178|0|72973672|22963650|0|62375|0|0|406820875|0|30000|0|15206464|3992983973|0|167259679|0|113462536|4288942652
31-JUL-2018|SAME|EQUITY|5900000000|515|0|4967103000|0|0|74256800|141500|0|0|0|5041501300|0|2500|113369000|62518800|50000|0|37929300|0|631629100|845498700
31-JUL-2018|SCBD|EQUITY|3322092000|2700|0|635210604|0|0|2123700|0|0|0|0|637334304|0|0|0|0|0|0|6300|0|0|6300
31-JUL-2018|SCCO|EQUITY|205583400|9700|950000|9005452|0|11700|7003594|4436100|201057|0|348000|21955903|0|305200|0|3000|1500|600036|437600|0|0|1347336
31-JUL-2018|SCMA|EQUITY|14621601234|2050|568658173|8900664401|84029198|0|201122888|509532110|1214869|11617106|935600|10277774345|47100582|1194591262|227579257|196060037|1801062|1257963357|450364487|11500500|956866105|4343826649
31-JUL-2018|SCPI|EQUITY|3600000|29000|0|50|0|0|5314|0|0|0|0|5364|0|1228186|0|0|0|0|0|0|0|1228186
31-JUL-2018|SDMU|EQUITY|1135225000|111|205000000|22957525|0|0|204020500|166145475|0|0|0|598123500|0|0|0|70550|7768350|0|400100|0|0|8239000
31-JUL-2018|SDPC|EQUITY|1274000000|100|200000|250665350|863400|750|75681750|0|400|0|0|327411650|0|935556934|0|6900200|2500|0|185|0|0|942459819
31-JUL-2018|SDRA|EQUITY|6580926254|870|275000|396221973|0|139639538|784517140|0|2500|150|0|1320656301|0|8000|0|5256725726|295407|0|0|0|45000|5257074133
