Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-APR-2019|MAPB|EQUITY|2170922900|1900|0|34554700|0|0|12425200|0|0|0|0|46979900|0|180600|0|106900|10547800|0|187100|0|421720600|432743000
30-APR-2019|MAPI|EQUITY|16600000000|995|394365000|8565699800|317239300|0|65325898|1128666242|776541|25777100|491700|10498341581|58484800|409775515|1046028332|1033078684|1392800|1623653142|221337628|3528900|1704378618|6101658419
30-APR-2019|MARI|EQUITY|5252644000|254|263500000|2914420986|8445100|0|1367229714|589607700|8750000|0|0|5151953500|0|0|0|28839000|0|0|0|0|62711900|91550900
30-APR-2019|MARK|EQUITY|3800000310|500|0|12292000|0|0|359267000|0|0|0|0|371559000|0|0|0|142388000|270422500|0|13210000|0|2420500|428441000
30-APR-2019|MASA|EQUITY|9182946945|835|80516400|41821350|38139900|0|327572608|289123200|3500799|0|90228045|870902302|0|8103600731|0|108056016|1421700|26354900|68427025|0|4184271|8312044643
30-APR-2019|MAYA|EQUITY|6376916700|7250|0|290189|0|0|19885961|4099240|20114|0|0|24295504|2550766676|0|0|208|1250|0|228238|0|5958911|2556955283
30-APR-2019|MBAP|EQUITY|1227271952|2640|0|110527960|0|0|69143100|427000|150800|0|0|180248860|32959|368618593|415331|51376927|50000|473425|16200|99800|31165|421114400
30-APR-2019|MBSS|EQUITY|1750026639|715|3475700|899641986|190000|0|315336467|55790500|12391502|0|0|1286826155|0|449441505|0|9749470|665300|468800|2875400|0|9|463200484
30-APR-2019|MBTO|EQUITY|1070000000|129|0|43010800|2963000|0|230609200|0|6590500|0|33760300|316933800|0|3335500|0|33214100|1106600|0|410000|0|0|38066200
30-APR-2019|MCAS|EQUITY|867933300|3620|20251300|587036300|1986100|0|131468077|94718300|223|0|593400|836053700|0|7013500|0|5233900|72500|18009500|769800|0|780400|31879600
30-APR-2019|MCOR|EQUITY|16631460751|151|128108000|85238963|14700000|0|5944495581|193713100|5041977|263600|0|6371561221|0|9978756012|0|3883400|7062109|0|2177000|0|2800000|9994678521
30-APR-2019|MDIA|EQUITY|39215538400|118|41592900|36737020100|0|0|1741637700|160347100|469522800|0|0|39150120600|0|1000000|0|40768400|11779000|0|1160400|0|10585000|65292800
30-APR-2019|MDKA|EQUITY|4164518330|4000|16858133|2216390213|49|0|849434056|11490900|2558431|3080072|200|3099812054|0|23711845|27197833|80679350|18120866|2563333|1877550|0|681555499|835706276
30-APR-2019|MDKI|EQUITY|2530150002|232|0|112287980|0|0|130932841|46664800|2333380|0|0|292219001|0|0|0|0|20440|0|137910560|0|0|137931000
30-APR-2019|MDLN|EQUITY|12533067322|304|119744500|3931243185|16331100|200|1978434730|329150274|1583401380|0|596|7958305965|39|1290527349|13700063|1408133684|2778500|338672100|53844832|3817500|1353493954|4464968021
30-APR-2019|MDRN|EQUITY|5032167798|50|225000|1347391503|0|85500|1286305628|230463552|120786|0|4000000|2868591969|0|1080632518|0|227837900|26668054|0|55317450|0|42581652|1433037574
30-APR-2019|MEDC|EQUITY|17839338147|880|512220329|9117657475|197003498|4452000|1260929411|657841007|12767370|21587500|20095400|11804553990|4339199|3993621034|41697743|834062691|161614365|438549936|214570832|578500|253646857|5942681157
30-APR-2019|MEGA|EQUITY|6963775206|5525|355128722|4702346479|0|0|16834482|0|306633|0|0|5074616316|0|742761874|0|1114916865|5456031|0|166042|0|25858078|1889158890
30-APR-2019|MERK|EQUITY|448000000|4160|0|245800|241300|8000|30847400|250000|1187280|0|0|32779780|0|56745720|0|6273400|2148300|3631800|4000|0|10020000|78823220
30-APR-2019|META|EQUITY|17710708194|198|13687818|16140944382|561900|0|832311724|613613300|4712038|0|14439300|17620270462|0|0|0|85426953|972450|0|1168400|0|142637|87710440
30-APR-2019|MFIN|EQUITY|2650000000|995|7936200|3989907|0|0|500368257|99085700|0|0|0|611380064|0|5100156|259800|25321100|449636|2519993|4646900|141520|180831|38619936
30-APR-2019|MFMI|EQUITY|757581000|590|0|754651900|0|0|2661200|0|0|0|0|757313100|0|0|0|100|266800|0|0|0|0|266900
30-APR-2019|MGNA|EQUITY|1003080977|50|38013700|411251200|0|0|201817277|0|0|0|0|651082177|0|170000000|0|0|1998800|0|0|0|180000000|351998800
30-APR-2019|MGRO|EQUITY|3518438000|870|0|0|0|0|658186028|0|72|0|0|658186100|0|0|0|54800|45422100|0|25000|0|0|45501900
30-APR-2019|MICE|EQUITY|600000000|446|0|284051418|0|0|146518600|2356500|1500078|0|0|434426596|0|46928936|23444468|3713700|149900|85000|34865300|0|56148590|165335894
30-APR-2019|MIDI|EQUITY|2882353000|1205|0|2264890700|0|0|151729900|0|0|0|0|2416620600|0|7389400|0|10495200|0|42168300|21658900|0|4270600|85982400
30-APR-2019|MIKA|EQUITY|14550736000|2160|198430000|12243487100|84076600|0|65461900|325341000|46082|17075500|758800|12934676982|394000|705049900|567570590|20510288|4255600|98121997|14421891|914200|204820552|1616059018
30-APR-2019|MINA|EQUITY|1312500000|1000|0|1820000|37900|0|5305911900|869606200|10124000|0|0|6187500000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|MIRA|EQUITY|3961452039|50|0|1023703122|1020000|0|1847719600|150000|228067689|546700|50000|3101257111|0|41072500|0|23098888|33502200|0|2182800|0|759462540|859318928
30-APR-2019|MITI|EQUITY|1411550800|51|0|158085930|0|0|424421460|0|3465275|0|2100|585974765|0|811954798|0|3487125|7098362|0|2295125|0|500000|825335410
30-APR-2019|MKNT|EQUITY|5000000000|190|389146700|652489600|0|0|226712200|1179729000|0|0|0|2448077500|0|0|0|0|1917500|0|0|0|0|1917500
30-APR-2019|MKPI|EQUITY|948194000|17175|0|104541054|0|0|29621558|3001400|14581542|0|0|151745554|0|2089480|93524|1292500|0|5496|520000|0|16730500|20731500
30-APR-2019|MLBI|EQUITY|2107000000|20100|18037900|26200|23269100|0|14510900|67078600|80|0|0|122922780|0|13089600|0|33715400|8600|8680200|682000|0|57945120|114120920
30-APR-2019|MLIA|EQUITY|1323000000|1325|34000|943368338|1642600|2060|128677657|503300|4985197|500|0|1079213652|226100|191296320|723700|2215896|855492|436400|665460|0|12240214|208659582
30-APR-2019|MLPL|EQUITY|14639632470|126|5153596|11570284783|2568651|2757912|1767329952|206828555|5270187|290345|2850|13560486831|0|1003550|18791400|391776070|196122892|317472954|99828457|0|48643773|1073639096
30-APR-2019|MLPT|EQUITY|1875000000|900|0|362142800|0|0|2349900|70000|0|0|0|364562700|0|524200|3701800|136100|0|1781500|885700|359300|3048700|10437300
30-APR-2019|MMLP|EQUITY|6889134608|428|249199700|1779324800|9573640|0|158955006|121384871|176655268|37211600|0|2532304885|0|3457293103|2549800|595523100|20277840|104846380|48712800|0|87626700|4316829723
30-APR-2019|MNCN|EQUITY|14276103500|940|137766300|7227619481|30755100|0|371430003|275934054|158638537|227200|2595300|8204965975|24961151|88128113|347972512|1544357365|6407700|1390459125|524320786|33232701|2111296370|6071135823
30-APR-2019|MOLI|EQUITY|2334888498|1070|3448200|519180000|0|0|208604779|108878300|0|0|17241400|857352679|0|0|0|0|737000|0|0|0|0|737000
30-APR-2019|MPMX|EQUITY|4462963276|1280|2795500|2599972840|900000|0|442817815|13047000|4145815|0|50000|3063728970|142500|14478800|6763800|15031400|1694700|67435600|90700848|491700|1202494958|1399234306
30-APR-2019|MPOW|EQUITY|816997053|120|0|6034000|0|0|215147312|0|0|0|0|221181312|0|465666141|0|0|129879600|0|270000|0|0|595815741
30-APR-2019|MPPA|EQUITY|7529147920|202|98244116|3986040868|2953000|250900|451752425|39141700|18383703|200000|0|4596966712|0|2492510902|23015100|246841563|10975500|10722718|145249662|0|1880108|2931195553
30-APR-2019|MPRO|EQUITY|9942500000|780|0|0|0|0|20571000|3804300|0|0|0|24375300|0|196739|0|38800|43300|0|170800|0|1467675061|1468124700
30-APR-2019|MRAT|EQUITY|428000000|168|0|831500|0|0|97297900|0|0|0|0|98129400|0|8500|0|191300|1823500|19386000|928400|0|0|22337700
30-APR-2019|MREI|EQUITY|517791681|6325|94908622|159048296|0|24004|2801832|1571400|49272|0|86430|258489856|0|51344509|0|136623488|5804599|0|232766|0|59758498|253763860
30-APR-2019|MSIN|EQUITY|5202000000|330|2000000|18788880|4640000|0|126477645|1353100|491075000|700000|0|645034625|0|504794975|0|22767000|2084600|101950000|14429700|0|268939100|914965375
30-APR-2019|MSKY|EQUITY|1813064073|985|1825000|1567154365|544100|0|55150036|8879400|8587044|0|0|1642139945|0|100|0|17510931|100500|842400|97361410|0|55108787|170924128
30-APR-2019|MTDL|EQUITY|2455376917|1080|242|272390361|75|313498|1108952806|16701640|189759|101638|204|1398650223|0|1426159|6169700|249888542|1276879|18663062|8163006|1029300|130745739|417362387
30-APR-2019|MTFN|EQUITY|31842082852|50|540597000|9052930785|547610000|50|1989114522|6187002600|226470665|40|0|18543725662|0|2032496415|0|1242199454|6859689|21930|3575000|0|9926732077|13211884565
30-APR-2019|MTLA|EQUITY|7655126330|442|81400001|133301960|0|0|1239955839|32625017|144607701|28330|2309960|1634228808|268024500|0|0|3340182|3770|0|8184037|0|2870672533|3150225022
30-APR-2019|MTPS|EQUITY|2082805000|1715|0|50890500|0|0|471582700|102433400|0|0|0|624906600|0|0|0|2800|90600|0|0|0|0|93400
30-APR-2019|MTRA|EQUITY|770000000|368|0|27066900|0|0|122059000|0|0|0|0|149125900|0|0|0|2000000|1000000|0|17874100|0|0|20874100
30-APR-2019|MTSM|EQUITY|232848000|193|0|15411872|0|80|11374916|0|0|0|0|26786868|0|484000|0|100000|1272200|0|1232500|0|0|3088700
30-APR-2019|MTWI|EQUITY|1525819116|67|0|942291033|0|0|155062306|0|2000|0|78300|1097433639|0|0|0|287150875|1512300|0|60000000|0|0|348663175
30-APR-2019|MYOH|EQUITY|2206312500|1205|8911100|100786589|0|0|472544958|125767700|1078|0|0|708011425|174400|640600|3450300|91256806|349913|1942700|14855131|0|1385609975|1498279825
30-APR-2019|MYOR|EQUITY|22358699725|2600|275183075|8103494|296318250|807675|166800515|929376536|2008859|40541925|531475|1719671804|0|185381200|96033950|50260650|1573825|144455020|571572735|695400|690022466|1739995246
30-APR-2019|MYRX|EQUITY|86703220792|99|8158963900|1818860335|60136000|0|43312611453|12593741500|1735976893|54545500|200000|67735035581|43818600|1230410600|279843300|5185885636|132050500|1748483310|5238451519|0|4880808146|18739751611
30-APR-2019|MYRXP|EQUITY|1120995000|50|0|1860000|0|0|1112648500|0|1439000|0|0|1115947500|0|0|0|0|4741000|0|250000|0|0|4991000
30-APR-2019|MYTX|EQUITY|7747281949|75|0|1138172040|0|9194500|310822689|0|35853|0|0|1458225082|0|0|0|51334500|816900|0|300|0|0|52151700
30-APR-2019|NAGA|EQUITY|1629000000|254|100000000|161286600|0|0|190942900|4250000|1500000|0|1261900|459241400|0|609000|0|100000|1339600|0|0|0|1167710000|1169758600
30-APR-2019|NASA|EQUITY|11004929322|645|1109641700|6917956100|0|0|1051823922|1925251100|0|0|0|11004672822|0|0|0|1400|100|104907|93|0|150000|256500
30-APR-2019|NATO|EQUITY|8000000000|695|500663500|6146413800|0|0|574506400|534436500|243750000|0|0|7999770200|0|0|0|199800|30000|0|0|0|0|229800
30-APR-2019|NELY|EQUITY|2350000000|161|0|67924300|0|0|140429100|0|0|0|0|208353400|0|0|0|0|30002000|0|111644600|0|0|141646600
30-APR-2019|NFCX|EQUITY|666667500|2690|47805500|403056800|148900|0|34571100|33762200|30500|0|0|519375000|0|11365100|0|210100|102900|10317300|86000|0|211100|22292500
30-APR-2019|NICK|EQUITY|651150000|322|0|551279100|0|0|61383100|0|0|0|0|612662200|0|0|0|0|90000|0|38397800|0|0|38487800
30-APR-2019|NIKL|EQUITY|2523350000|2470|236837800|1493150|12000|0|26131200|349318100|300|0|0|613792550|0|1392342900|0|9644900|49900|0|423600|0|0|1402461300
30-APR-2019|NIPS|EQUITY|1635333332|352|126496689|504803905|0|0|289649437|576100|339804033|0|7111|1261337275|0|81384049|0|4512500|206400|17751300|449400|0|202686408|306990057
30-APR-2019|NIRO|EQUITY|22198871804|130|1387893300|12139134280|1300000|0|579406344|5085764339|733302360|65000000|0|19991800623|0|944400|0|1903435681|2982200|55378900|15010000|0|229320000|2207071181
30-APR-2019|NISP|EQUITY|22945296972|900|0|773195396|0|946436|28528000|1030300|5686|0|0|803705818|0|20305083760|21373600|19498092|474802|1344337376|6919520|0|204209306|21901896456
30-APR-2019|NOBU|EQUITY|4437912300|950|126582300|1330514800|0|0|402148200|0|0|0|0|1859245300|0|0|963800|785800|15000|641100|986261300|0|0|988667000
30-APR-2019|NRCA|EQUITY|2496258344|408|9233900|1837904800|4524700|0|305580112|23960900|493080|11600|0|2181709092|0|2221732|0|13930120|10080200|20976700|40605500|0|3360000|91174252
30-APR-2019|NUSA|EQUITY|7700000100|70|0|605600|2124800|0|6161182400|1455682800|35009100|0|0|7654604700|0|1000|0|0|7894400|0|0|0|0|7895400
30-APR-2019|OASA|EQUITY|358600000|296|0|243756800|0|0|85398700|0|1134500|0|0|330290000|0|0|0|28300000|10000|0|0|0|0|28310000
30-APR-2019|OCAP|EQUITY|273200000|2100|0|0|0|0|140243900|0|0|0|0|140243900|0|0|0|9999800|0|0|122951800|0|0|132951600
30-APR-2019|OKAS|EQUITY|1765927777|160|0|918491846|0|0|282842591|0|98161022|0|0|1299495459|0|194996613|0|156695295|357620|0|100000000|0|14382790|466432318
30-APR-2019|OMRE|EQUITY|1745000000|1790|0|344329131|0|10000|4005800|0|500|0|0|348345431|0|15724500|0|1172100|0|0|0|0|0|16896600
30-APR-2019|PADI|EQUITY|11307246524|575|3900|668192002|0|0|8956799971|674054300|42881160|24741270|10146621|10376819224|0|43351260|0|192229820|8586480|0|121940|0|7800|244297300
30-APR-2019|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
30-APR-2019|PALM|EQUITY|7119540356|262|1287500|6697515210|0|0|163126851|0|500|0|0|6861930061|0|17884700|0|9609642|20447700|0|87506900|0|122161353|257610295
30-APR-2019|PANI|EQUITY|410000000|114|0|0|0|0|149995000|0|0|0|0|149995000|0|0|0|0|5000|0|0|0|0|5000
30-APR-2019|PANR|EQUITY|1200000000|398|0|1035488900|0|0|68609100|19791500|1100600|0|0|1124990100|0|100|0|25216800|0|45075300|3317700|0|1400000|75009900
30-APR-2019|PANS|EQUITY|720000000|1420|0|224734200|0|51200000|181187866|60870160|5420918|0|0|523413144|0|9435556|0|20324200|21800|8547500|342800|0|315000|38986856
30-APR-2019|PBID|EQUITY|1875000000|1075|0|1401200000|44300|0|412813700|1148300|0|0|0|1815206300|0|1000000|0|11989900|25215800|5335000|670600|0|15582400|59793700
30-APR-2019|PBRX|EQUITY|6478295611|505|0|3108446532|0|0|1738494119|383819300|173293550|63636370|0|5467689871|0|332600|860900|549103822|127066928|79046850|45999300|551500|190849840|993811740
30-APR-2019|PBSA|EQUITY|1500000000|665|0|185125400|0|0|3759600|0|0|0|0|188885000|0|0|0|0|3500|0|34727500|0|76384000|111115000
30-APR-2019|PCAR|EQUITY|1166666700|4370|329058600|305107500|9505000|0|77943200|445052400|0|0|0|1166666700|0|0|0|0|0|0|0|0|0|0
30-APR-2019|PDES|EQUITY|715000000|1330|0|673206600|0|0|41591400|194500|0|0|0|714992500|0|0|0|0|7500|0|0|0|0|7500
30-APR-2019|PEGE|EQUITY|2833417056|180|0|0|0|0|2555059106|5905500|0|0|0|2560964606|0|0|0|73300000|56701000|0|0|0|701400|130702400
30-APR-2019|PEHA|EQUITY|840000000|2210|0|476901860|383600|0|201373150|0|0|0|0|678658610|0|0|0|0|11000|0|0|0|0|11000
30-APR-2019|PGAS|EQUITY|24241508196|2320|1117061400|29795200|906695650|0|1018982193|760950873|49417481|19596400|1221000|3903720197|103435377|639153442|584411232|789022522|9531700|1637634569|359412553|69364770|2336651578|6528617743
30-APR-2019|PGLI|EQUITY|488000000|400|0|286770613|0|0|161925787|0|2099500|0|0|450795900|0|0|0|10000000|0|0|27204100|0|0|37204100
30-APR-2019|PICO|EQUITY|568375000|280|0|536481500|0|0|18973800|0|5519000|0|0|560974300|0|70000|0|0|157200|879500|0|0|0|1106700
30-APR-2019|PJAA|EQUITY|1599999998|1310|2074800|10859400|118400|0|56059700|41889600|10000|10035000|0|121046900|0|3511900|0|11104400|9110600|3525900|2399000|0|9301300|38953100
30-APR-2019|PKPK|EQUITY|600000000|88|0|61698000|0|0|537342200|300000|50500|0|0|599390700|0|0|0|0|600000|0|9300|0|0|609300
30-APR-2019|PLAS|EQUITY|1184200000|50|856800|443655740|0|0|234542481|255189489|15735000|0|0|949979510|0|0|0|54100140|483250|10000000|102743600|0|66893000|234219990
30-APR-2019|PLIN|EQUITY|3550000000|3800|47292500|3239305200|0|0|190159000|107800|3483500|0|466400|3480814400|0|0|0|1183100|15100|1000|46436700|0|688200|48324100
30-APR-2019|PNBN|EQUITY|24087645998|1295|488692255|789918668|133379613|70234|954701879|594056270|143818933|810199|981074|3106429125|517601|9366589710|28196842|114488712|6467426|156678961|45909947|3713000|315007587|10037569786
30-APR-2019|PNBS|EQUITY|23959037851|65|0|5217226|765194600|4261407890|1041697866|97290974|10625900|0|0|6181434456|0|0|0|6298851000|683100|0|4882100|0|0|6304416200
30-APR-2019|PNIN|EQUITY|4068323920|1345|10414640|5607700|240273222|0|552739550|3506100|17835826|0|0|830377038|0|817900|1511700|278344700|9169970|43497600|146682700|0|310268520|790293090
30-APR-2019|PNLF|EQUITY|32022073293|404|1012674620|3326093060|121721664|0|3079128005|1813790500|171994226|1111764|4336000|9530849839|63000200|625346264|276657583|1343219435|32876700|1639481370|670693316|27770000|1007893994|5686938862
30-APR-2019|PNSE|EQUITY|797813496|655|0|647459680|0|89990|139657335|0|46884|0|0|787253889|0|0|0|0|308115|0|5979768|0|1013520|7301403
30-APR-2019|POLA|EQUITY|3344600000|1395|268228000|65166000|0|0|164057800|302548200|0|0|0|800000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|POLI|EQUITY|2010526400|1070|0|462460100|0|0|4201900|0|244000|0|0|466906000|0|0|0|0|66800|0|397553600|0|0|397620400
30-APR-2019|POLL|EQUITY|8318823600|1400|0|1836300|0|0|20494000|0|525600|0|0|22855900|0|0|0|300000|0|0|1224667700|0|0|1224967700
30-APR-2019|POLY|EQUITY|2313113365|127|250018|97564019|23010200|0|543343353|6112300|355750|100000|193000|670928640|0|64773730|0|27177479|16765822|1457531182|6250314|0|680285|1573178812
30-APR-2019|POOL|EQUITY|2252866164|2160|188514700|852099931|11884500|0|734424889|312972000|31310000|800000|0|2132006020|882000|25563600|3232200|19892600|30600|29027000|8987400|0|10947200|98562600
30-APR-2019|PORT|EQUITY|2813941985|600|0|2237084185|0|0|1262900|0|0|0|0|2238347085|0|242391600|0|148173800|0|0|184997300|0|32200|575594900
30-APR-2019|POWR|EQUITY|16087156000|925|129441800|71102900|19314700|0|395439563|50384500|4214916|2800700|0|672699079|0|752544721|58460791|564532521|53456600|488338691|3664100|0|29314877|1950312301
30-APR-2019|PPRE|EQUITY|10224271000|408|427804600|143596500|20136900|0|903598400|147982600|7965000|2500000|668710000|2322294000|0|283700|0|27340500|302800|0|0|0|1000000|28927000
30-APR-2019|PPRO|EQUITY|61675671883|146|8722601824|257246895|495478957|0|6868310280|3519044868|54227531|73150200|261805350|20251865905|14433297|204337478|72588413|178397843|1826982|520416587|60260766|0|268257492|1320518858
30-APR-2019|PRAS|EQUITY|701043478|170|0|842100|0|0|33265800|0|44000|0|0|34151900|0|0|0|0|293400|0|0|0|0|293400
30-APR-2019|PRDA|EQUITY|937500000|3000|8639800|478200|13740500|0|17256600|29530700|101300|620600|0|70367700|0|787100|5091900|39696800|170200|17714700|197900|0|240973700|304632300
30-APR-2019|PRIM|EQUITY|3393432600|440|0|119793600|0|0|89796100|111148100|43371800|0|0|364109600|0|836717800|0|0|100|475100|50000|0|0|837243000
30-APR-2019|PSAB|EQUITY|26460000000|189|3700000|31882800|200000|0|25675424800|213237600|203070815|1150000|0|26128666015|0|0|0|159905800|7028200|0|9772600|0|154627385|331333985
30-APR-2019|PSDN|EQUITY|1440000000|220|0|9276500|0|15000|25963553|0|973447|0|0|36228500|0|299500|0|0|889300|0|429200|0|27980000|29598000
30-APR-2019|PSKT|EQUITY|10351231636|50|0|1509675000|0|0|441938810|58055100|0|0|0|2009668910|0|7540906676|0|0|662700|0|791309350|0|0|8332878726
30-APR-2019|PSSI|EQUITY|5033600000|167|0|2777009600|5176100|0|297354400|1696000|40000|300000|400|3081576500|0|1950000000|0|0|1800600|0|222900|0|0|1952023500
30-APR-2019|PTBA|EQUITY|11520659250|3960|282883000|972224688|237627150|0|287884107|152209947|17784927|3960100|473900|1955047819|32633300|83506060|235892531|317746556|4818500|578313776|144806562|36262000|496289646|1930268931
30-APR-2019|PTIS|EQUITY|550165300|262|12675100|2621500|0|0|17074700|664800|0|0|0|33036100|0|0|0|609500|34714100|0|24827400|0|6812900|66963900
30-APR-2019|PTPP|EQUITY|6199897354|2400|265944698|25067928|393367342|0|429199314|385738774|60934839|31602546|6542892|1598398333|3940951|28491761|338944236|80757257|2882844|406633711|101188248|0|476712177|1439551185
30-APR-2019|PTRA|EQUITY|294443500|0|20|11829945|93175|0|85331703|0|4513371|0|0|101768214|0|2622680|0|403350|374208|0|50100|0|0|3450338
30-APR-2019|PTRO|EQUITY|1008605000|1915|102000|705158500|184000|21000|235651889|30485200|1580430|0|0|973183019|0|535438|1502900|4599783|812300|222300|3367624|2490200|11328636|24859181
30-APR-2019|PTSN|EQUITY|1771448000|1055|0|177186700|1800000|0|74034958|254900|315900|0|0|253592458|0|264138400|0|158500|4671642|5556600|773200|0|2497200|277795542
30-APR-2019|PTSP|EQUITY|220808000|7275|9995800|81742366|0|0|25802834|0|400|0|0|117541400|0|5000000|0|97957600|6000|0|43100|0|0|103006700
30-APR-2019|PUDP|EQUITY|329560000|358|216097|154249879|0|941|160737435|0|439279|0|0|315643631|0|0|0|0|9415|0|2982752|0|1498020|4490187
30-APR-2019|PWON|EQUITY|48159602400|715|1220096450|8341325028|159124700|80600|207167679|1049158458|14964327|27355300|859100|11020131642|200026366|826104745|1629223146|1739969977|2652000|5168915849|698763865|9054200|1955913306|12230623454
30-APR-2019|PWSI|EQUITY|82500000|0|0|8951998|0|0|6429500|0|167500|0|0|15548998|0|0|0|15000|15000|0|26250|0|23720625|23776875
30-APR-2019|PYFA|EQUITY|535080000|180|0|1928|0|0|122560932|0|154|0|0|122563014|0|105500|0|0|151000|0|600000|0|0|856500
30-APR-2019|PZZA|EQUITY|3021875000|1230|34442700|1960946650|43751100|0|50137800|285825300|6265000|4155500|315100|2385839150|0|55110400|0|255937100|813800|29988300|145411750|0|148774500|636035850
30-APR-2019|RAJA|EQUITY|4227082500|276|0|1377781004|0|0|2392843696|274459300|59624300|150000|0|4104858300|0|0|0|103615700|252500|1918500|15959000|0|478000|122223700
30-APR-2019|RALS|EQUITY|7096000000|1785|49321000|387412640|26274800|6320|273068118|392111140|1625620|16550000|842000|1147211638|24218246|32713590|209825944|302307018|7116700|691235245|109680257|7136600|339496022|1723729622
30-APR-2019|RANC|EQUITY|1564487500|370|12631800|1114661025|1176100|0|227618625|32876800|500|0|0|1388964850|0|0|0|130283350|9145100|0|36094200|0|0|175522650
30-APR-2019|RBMS|EQUITY|2656212826|90|0|311656101|238000|0|2033671425|296161700|10239500|0|200|2651966926|0|0|0|0|2552600|0|88300|0|0|2640900
30-APR-2019|RDTX|EQUITY|268800000|6850|300|4570540|0|3044|66609944|0|950|0|0|71184778|0|0|0|0|1000|0|152700|0|0|153700
30-APR-2019|RELI|EQUITY|1800000000|200|0|1637139135|0|0|153714065|0|9125000|0|0|1799978200|0|0|0|0|0|0|21800|0|0|21800
30-APR-2019|RICY|EQUITY|641717510|188|0|7600|0|0|242202210|0|0|0|0|242209810|0|0|0|19795400|30564500|0|2760000|0|3250700|56370600
30-APR-2019|RIGS|EQUITY|609130000|318|0|207500|1025000|0|88199850|0|4357200|0|0|93789550|0|490617000|0|600140|9859000|0|11903030|0|30|512979200
30-APR-2019|RIMO|EQUITY|44049635000|134|2286391200|1156804100|21600000|0|13839663968|13705087900|853783374|500|298809600|32162140642|2228700|2253062100|0|4986542339|3068700|75541800|105205700|0|226800302|7652449641
30-APR-2019|RINA|EQUITY|810000000|0|0|0|0|0|44354000|0|1749500|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
30-APR-2019|RISE|EQUITY|9950000000|478|0|1472882500|0|0|27082100|0|0|0|0|1499964600|0|0|0|0|0|35358|42|0|0|35400
30-APR-2019|RMBA|EQUITY|36401136250|362|0|2395414|0|0|44859078|412300|48663|500|0|47715955|0|33662987802|0|2675444492|1244580|0|5219143|0|0|36344896017
30-APR-2019|RODA|EQUITY|13592128209|316|105580626|9068900|4800000|0|12827985299|398368984|4350000|0|0|13350153809|0|0|0|149000|241632800|0|192600|0|0|241974400
30-APR-2019|ROTI|EQUITY|6186488888|1300|9975800|1803272815|23886922|0|39964960|80285099|2500039|200000|0|1960085635|0|2537436030|90036300|299469984|1734299|411231760|30443435|0|222623418|3592975226
30-APR-2019|RUIS|EQUITY|770000000|258|0|253821950|0|0|328586700|0|75|0|0|582408725|0|0|0|3557698|403200|0|119478300|0|77|123439275
30-APR-2019|RYAN|EQUITY|550060000|0|0|473884000|0|0|26145500|0|5872500|0|0|505902000|0|0|0|0|0|0|43863000|0|0|43863000
30-APR-2019|SAFE|EQUITY|615145012|200|151402|532401480|0|127244|23437827|0|517043|0|0|556634996|0|9732401|0|24632172|131700|0|1926088|0|107658|36530019
30-APR-2019|SAIP|EQUITY|5509574061|0|353250|310467928|0|72973672|22888650|0|137375|0|0|406820875|0|30000|0|15206464|3992983973|0|167259679|0|113462536|4288942652
30-APR-2019|SAME|EQUITY|5900000000|570|0|5019540000|0|0|70391400|0|204545500|0|200|5294477100|0|144262900|113369000|99383900|50000|0|0|0|235457100|592522900
30-APR-2019|SAPX|EQUITY|833333300|745|0|0|0|0|13058800|0|0|0|0|13058800|0|370833300|0|43437800|0|0|6003400|0|0|420274500
30-APR-2019|SATU|EQUITY|1250000000|117|120233000|43750000|450000|0|348322000|30955000|0|0|0|543710000|0|0|0|0|40000|0|0|0|0|40000
30-APR-2019|SCBD|EQUITY|3322092000|2700|0|635210604|0|0|2123700|0|0|0|0|637334304|0|0|0|0|0|0|6300|0|0|6300
30-APR-2019|SCCO|EQUITY|205583400|9175|1288400|8486452|0|11700|6330894|5022700|362857|0|348000|21851003|0|900|0|377400|0|600036|437600|0|36300|1452236
30-APR-2019|SCMA|EQUITY|14621601234|1860|531836673|8946163901|117445735|0|254870466|430327185|3550122|14251506|765000|10299210588|44143082|1329113387|187958564|218634277|3052962|1050435378|481686167|11529800|995836789|4322390406
30-APR-2019|SCPI|EQUITY|3600000|29000|0|2850|0|0|4964|0|0|0|0|7814|0|1228186|0|0|0|0|0|0|0|1228186
30-APR-2019|SDMU|EQUITY|1135225000|52|205000000|23321025|0|0|278028000|84756400|75|0|0|591105500|0|40300|0|70550|14706150|0|440000|0|0|15257000
30-APR-2019|SDPC|EQUITY|1274000000|105|42962830|206067270|863400|750|77521500|0|400|0|0|327416150|0|935556934|0|6900200|100|0|85|0|0|942457319
30-APR-2019|SDRA|EQUITY|6580926254|845|275000|396221973|0|139639538|781168131|0|2500|150|0|1317307292|0|8000|0|5256725026|3645116|0|0|0|45000|5260423142
