Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-DEC-2014|KDSI|EQUITY|405000000|364|0|107960000|0|0|91359500|0|184500|0|0|199504000|0|0|0|0|1226000|0|113500|0|0|1339500
31-DEC-2014|KIAS|EQUITY|14929100000|147|42000|57000|0|13000|249945290|775000|77000|0|0|250909290|0|0|0|2207500|200772|0|214805|0|500000|3123077
31-DEC-2014|KICI|EQUITY|138000000|268|300|1993040|75000|1520|12116180|0|101104|0|0|14287144|0|2230100|0|1258000|206520|84180|11102100|0|26920|14907820
31-DEC-2014|KIJA|EQUITY|20235279075|295|102168398|1284878520|173429825|2132852|2992612451|1465953147|304212382|329309426|5002447|6659699448|104922987|3442334156|193058529|3525626387|297316364|1462476219|435854473|14524900|532468870|10008582885
31-DEC-2014|KKGI|EQUITY|1000000000|1005|42000|36877311|1039500|30000|77857913|20000|2955676|251000|0|119073400|0|102612000|370500|605865000|16882700|1276900|8609000|0|15637500|751253600
31-DEC-2014|KLBF|EQUITY|46875112110|1830|943428000|28062632424|1243740800|8937700|280946678|1428878867|22602504|44435730|1834700|32037437403|147864101|1996983269|1630819526|3456079397|307180495|2918653704|830540378|29728100|3377395357|14695244327
31-DEC-2014|KOBX|EQUITY|2272500000|172|22500000|2009907500|2132300|0|80015900|0|100000|12100000|0|2126755700|0|0|0|0|43911800|9619700|381100|0|71831700|125744300
31-DEC-2014|KOIN|EQUITY|980843732|445|0|15980450|100025|0|58401244|12752700|112125|0|0|87346544|0|107818803|0|950000|38500|0|14900|0|0|108822203
31-DEC-2014|KONI|EQUITY|76000000|330|6230000|29000|0|0|16257500|0|14500|0|0|22531000|0|0|0|0|3000|0|500|0|0|3500
31-DEC-2014|KOPI|EQUITY|697266668|0|0|31321074|0|0|28563638|0|6610|0|0|59891322|0|500|0|0|34585|0|0|0|0|35085
31-DEC-2014|KPIG|EQUITY|6471106210|1290|500000|1669843617|22771700|0|342045247|118018900|21017294|18177000|0|2192373758|0|2247949629|269500|73131079|1918000|3924400|135455534|0|1816084310|4278732452
31-DEC-2014|KRAH|EQUITY|971190000|810|0|43352400|0|0|116987800|0|1948300|0|0|162288500|0|0|0|1324300|15900|0|11300|0|0|1351500
31-DEC-2014|KRAS|EQUITY|15775000000|485|266959500|102135034|195430500|0|1800389476|93061300|43150969|6826600|5251000|2513204379|4250200|125520500|10390448|33447400|27593500|84166200|245647073|0|110745300|641760621
31-DEC-2014|KREN|EQUITY|3641694020|486|0|1585897120|0|0|1405890260|12084000|0|0|0|3003871380|0|2242000|0|594906240|6000|0|8400|0|40660000|637822640
31-DEC-2014|LAMI|EQUITY|1148418000|278|0|8000000|0|0|73710400|0|0|0|0|81710400|0|0|0|0|2500|0|17100|0|0|19600
31-DEC-2014|LAPD|EQUITY|3966350139|50|0|835421636|0|0|1041866671|91788000|285567301|0|900000|2255543608|0|0|0|0|2500000|0|46300|0|1708260231|1710806531
31-DEC-2014|LCGP|EQUITY|5630000914|600|1008973795|1438173082|44231125|0|1780136412|352315500|82799100|0|0|4706629014|0|231446000|0|239451200|790000|4947500|445095600|0|1641600|923371900
31-DEC-2014|LEAD|EQUITY|644257143|2835|26713800|20044600|448500|0|209857300|33064300|3600|0|0|290132100|0|4134000|0|12960800|286100|27520400|56780443|0|8463300|110145043
31-DEC-2014|LINK|EQUITY|3042649384|4920|5428700|924168887|0|0|39226400|22745400|235050|0|0|991804437|0|1156847277|98944021|203762801|85500|210010830|264215644|13678200|103300674|2050844947
31-DEC-2014|LION|EQUITY|52016000|9300|0|0|0|0|2517300|0|115000|0|0|2632300|0|0|0|27500|4264550|0|900|0|0|4292950
31-DEC-2014|LMAS|EQUITY|787851525|51|0|5771900|0|0|379169615|0|5778710|0|0|390720225|0|0|0|34370000|3291250|0|1812950|0|123750|39597950
31-DEC-2014|LMPI|EQUITY|1008517669|175|0|31050|0|0|56906569|0|17588|0|57901002|114856209|0|0|0|6218400|68500|0|15400|0|66555376|72857676
31-DEC-2014|LMSH|EQUITY|9600000|6450|0|250|0|0|1436200|0|40750|0|0|1477200|0|0|0|6400|676900|0|200|0|0|683500
31-DEC-2014|LPCK|EQUITY|696000000|10400|31046600|5069093|10195700|0|30002514|74468350|30667|839000|0|151651924|517500|8308150|12559736|103438092|716300|14218100|4436801|415200|20487900|165097779
31-DEC-2014|LPGI|EQUITY|150000000|4800|0|29710000|0|0|16252700|0|1000000|0|0|46962700|0|0|0|98583600|81800|0|3655400|0|636000|102956800
31-DEC-2014|LPIN|EQUITY|21250000|6200|0|1061500|0|0|2573600|0|10000|0|0|3645100|0|0|0|17462200|0|0|300|0|0|17462500
31-DEC-2014|LPKR|EQUITY|23077689619|1020|416077450|4669535367|41680900|618178|475288818|272354228|21270114|4350500|50000|5901225555|208821713|3245542805|904907274|4160512441|97873148|1784261276|254803635|8918925|6433985329|17099626546
31-DEC-2014|LPLI|EQUITY|1170432803|600|125|2463992|398575|8607|247941373|820000|4848125|50|0|256480847|0|49000|0|668987537|1142795|412100|3066001|0|3747499|677404932
31-DEC-2014|LPPF|EQUITY|2917918080|15000|22442833|616167540|7371380|20|5015034|49251109|26880|402320|30000|700707116|25324994|538522138|222812362|253405519|9021035|700070079|35420552|11200921|421217320|2216994920
31-DEC-2014|LPPS|EQUITY|2588250000|219|0|1712214|250000|600|325764244|0|3650418|10250|0|331387726|0|0|0|2237253851|2670600|0|7235263|0|2468549|2249628263
31-DEC-2014|LRNA|EQUITY|350000000|204|0|1100100|2210900|0|45418500|1802000|1468500|0|0|52000000|0|16248700|0|0|33070500|0|105300|0|48575500|98000000
31-DEC-2014|LSIP|EQUITY|6822863965|1890|558477800|110885700|333193720|3237510|365161125|389864689|3289477|12722400|1419900|1778252321|7224500|157351849|103140046|161324421|4393000|326787610|73930154|222716|149180793|983555089
31-DEC-2014|LTLS|EQUITY|780000000|1800|1100|476302268|22100|25600|133192000|7586000|830932|500|0|617960500|0|86677000|1158600|19315200|34395700|14489400|1119600|0|1853100|159008600
31-DEC-2014|MAGP|EQUITY|9000000000|50|0|2036135523|633218000|0|1727714232|62034300|34531545|0|0|4493633600|0|0|0|0|50100|0|892300|0|5424000|6366400
31-DEC-2014|MAIN|EQUITY|1791000000|2130|12129900|4588275|26255200|0|100081640|32023500|40790|1681000|182900|176983205|1472400|1056936073|141238609|85120275|126479200|58087409|22660677|0|122022152|1614016795
31-DEC-2014|MAMI|EQUITY|2307239903|50|437|477259960|500000|124|1007765540|0|1039654|0|0|1486565715|0|641500|0|780447830|2749818|0|1582700|0|88421|785510269
31-DEC-2014|MAMIP|EQUITY|6000000|600|0|149500|0|0|5414500|0|50000|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
31-DEC-2014|MANY|EQUITY|112460000|0|0|93926000|0|0|17683500|0|327500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
31-DEC-2014|MAPI|EQUITY|1660000000|5075|66712400|934711036|25111500|0|21239530|109362300|383670|1331500|10000|1158861936|2234700|95102186|108596712|61222976|1895000|169546761|9631668|64500|52843561|501138064
31-DEC-2014|MASA|EQUITY|9182946945|420|27039700|2117023347|30074000|0|2131453685|200649550|79643324|0|0|4585883606|0|299027000|0|3407045152|52202500|1935500|75323025|0|761530162|4597063339
31-DEC-2014|MAYA|EQUITY|3478318200|1880|0|11705625|0|0|71537247|11508137|20000|0|0|94771009|0|347999800|0|118103100|3101050|0|1324200|0|715006000|1185534150
31-DEC-2014|MBAP|EQUITY|1227271952|1310|0|111169460|0|0|85408200|0|0|0|0|196577660|0|368181600|0|0|285400|0|36318600|0|0|404785600
31-DEC-2014|MBSS|EQUITY|1750026639|1000|110000|896012595|182300|0|53140257|111347600|409530|0|0|1061202282|0|473408714|18948400|80012562|6534300|32858900|433500|4983300|71644681|688824357
31-DEC-2014|MBTO|EQUITY|1070000000|200|4500000|61780900|7537500|0|240364200|0|6550500|500|0|320733600|0|119000|0|33142300|877200|0|99900|0|28000|34266400
31-DEC-2014|MCOR|EQUITY|5910894430|205|0|1105514696|726|0|3709301280|0|32876400|0|0|4847693102|0|0|0|965399755|68759|0|8088400|0|217000|973773914
31-DEC-2014|MDIA|EQUITY|3921553840|3150|160062800|194450600|0|0|1602700|29396400|0|0|0|385512500|0|0|0|384800|15000|3000000|16100|0|3226600|6642500
31-DEC-2014|MDLN|EQUITY|12533067322|520|123504600|2823404846|31634696|200|2102866502|453760475|720502328|0|2530300|6258203947|10819600|3423922914|57559938|614733504|5361600|196743966|525336999|2774500|1327540818|6164793839
31-DEC-2014|MDRN|EQUITY|4574697999|675|125000|160312530|2142500|85500|149642175|57229296|3600|0|4000000|373540601|6376000|1825157446|24996000|170221472|15717504|285720253|14685300|128457800|641245718|3112577493
31-DEC-2014|MEDC|EQUITY|3332451450|3800|266699700|76011580|26734300|1113000|115386899|137664200|4570745|2255600|138700|630574724|4523200|2393336860|35489054|101253973|3374800|80448352|11886672|369800|47758265|2678440976
31-DEC-2014|MEGA|EQUITY|6963775206|2000|334061022|4441188521|0|0|29406903|0|286867457|0|0|5091523903|0|685747613|0|1153097437|5066581|0|228404|0|28111268|1872251303
31-DEC-2014|MERK|EQUITY|22400000|160000|100|7350|500|400|758500|248700|43804|0|0|1059354|0|2962096|0|199000|217000|0|36900|0|1034000|4448996
31-DEC-2014|META|EQUITY|15235671880|201|18762500|5789204963|18764500|0|1517531555|51295029|178096494|0|0|7573655041|7186500|3861685826|27599000|1534183590|80360250|156326800|1826609074|0|165338507|7659289547
31-DEC-2014|MFIN|EQUITY|1325000000|980|6080000|0|0|0|258328400|12982900|0|0|0|277391300|0|2829500|0|37303000|3606800|1478500|2373900|0|17000|47608700
31-DEC-2014|MFMI|EQUITY|757581000|338|0|0|0|0|10051500|0|0|0|0|10051500|0|0|0|247424000|100000|0|4500|0|0|247528500
31-DEC-2014|MGNA|EQUITY|1000000000|90|0|337070000|0|0|384610600|0|48324000|0|0|770004600|0|0|0|0|176400|0|49819000|0|180000000|229995400
31-DEC-2014|MICE|EQUITY|600000000|353|0|15410640|0|0|151524900|22611400|78|72000|0|189619018|0|47166436|23444468|4513500|239100|0|20299700|0|45217768|140880972
31-DEC-2014|MIDI|EQUITY|2882353000|585|0|2225155000|0|0|80678600|777300|0|0|0|2306610900|0|88990500|0|20609700|65000|39482500|18950900|0|27893500|195992100
31-DEC-2014|MIRA|EQUITY|3961452039|50|0|954486338|1261000|0|1277507142|150000|68332189|40000000|50000|2341786669|0|971621852|0|23088888|42068567|0|2182800|0|352440696|1391402803
31-DEC-2014|MITI|EQUITY|1283228000|185|15400500|76572162|62500|0|308037685|625000|1482075|0|0|402179922|0|714303848|0|15457825|7395537|0|148825|0|143501418|880807453
31-DEC-2014|MKPI|EQUITY|948194000|15300|0|67481627|0|0|16954400|930400|4220500|0|0|89586927|0|4300000|0|36639400|0|0|14100|0|31648600|72602100
31-DEC-2014|MLBI|EQUITY|2107000000|11950|50000|1414000|4797400|0|19095500|22472400|130000|229100|0|48188400|0|4500000|0|4680000|360100|91335000|829000|0|41575200|143279300
31-DEC-2014|MLIA|EQUITY|1323000000|525|34000|92566861|0|2060|42319348|0|447535|500|0|135370304|0|5800010|0|2020086|1026492|0|488800|0|12133000|21468388
31-DEC-2014|MLPL|EQUITY|10064747323|835|350167009|81870000|18250539|2757975|440351518|589771455|4946732|13574245|1832050|1503521523|22818800|88642589|58413200|7021786462|26853370|1059782011|73170187|1067000|203176913|8555710532
31-DEC-2014|MLPT|EQUITY|1875000000|1020|0|91750000|0|0|34493900|0|50000|0|0|126293900|0|0|0|246912000|0|1412300|381800|0|0|248706100
31-DEC-2014|MNCN|EQUITY|14276088500|2540|265606400|9640588989|23843450|0|173665236|208198357|6924230|2657200|94700|10321578562|66811043|819584382|250362304|171749325|5853853|1227008994|570909831|66958860|775269644|3954508236
31-DEC-2014|MPMX|EQUITY|4462963276|790|642300|2292971435|50971600|0|353697800|182287500|29|7386800|0|2887957464|3041000|31496600|1077900|59094900|2849000|41134200|9945871|0|1374388341|1523027812
31-DEC-2014|MPPA|EQUITY|5377962800|3050|84431816|3038733184|7424900|250900|52557806|38774912|1552145|0|50000|3223775663|10173500|1440621539|36200799|213823331|958100|259360664|91627681|0|100418368|2153183982
31-DEC-2014|MRAT|EQUITY|428000000|350|0|831500|0|0|43965200|0|400|0|0|44797100|0|0|0|42823200|695900|23784200|2524200|0|5842500|75670000
31-DEC-2014|MREI|EQUITY|388343761|4240|134278253|33592226|149572|24004|2992011|0|49106|0|0|171085172|0|20839129|0|138632392|5801282|0|2700|0|45382951|210658454
31-DEC-2014|MSKY|EQUITY|1412776000|1600|0|237226687|9423500|0|55945109|26479500|27584143|0|165000|356823939|1398400|349282917|4849345|446393853|322000|131846900|97373161|0|24485485|1055952061
31-DEC-2014|MTDL|EQUITY|2246000000|615|2000128|159818882|2587800|286768|1198361556|19994900|209045|1500|188|1383260767|0|163406|460400|37689464|8128686|27668900|24561540|0|177819800|276492196
31-DEC-2014|MTFN|EQUITY|31842082852|208|1719698500|1311593180|6730000|50|2691403368|2914673500|75719310|40|0|8719817948|0|3209126565|0|951123100|8089|21930|371300|0|18875141265|23035792249
31-DEC-2014|MTLA|EQUITY|7579333000|445|116678000|210484430|20377800|0|141947400|101336500|93425|3781000|0|594698555|0|1115217600|0|60961800|60734400|7798900|11021345|0|2886650400|4142384445
31-DEC-2014|MTSM|EQUITY|232848000|690|0|140960|0|80|10187656|0|200|0|0|10328896|0|1582300|0|100000|1272000|0|1320500|0|0|4274800
31-DEC-2014|MYOH|EQUITY|2206312500|458|0|223951|0|0|86697233|3103200|21703|0|0|90046087|0|30788056|0|186324056|3407638|227250|24475800|0|1871022363|2116245163
31-DEC-2014|MYOR|EQUITY|894347989|20900|7686550|490628|4329302|32307|6468780|13230615|13507|142217|0|32393906|219228|222872029|5338745|19540495|89719|31752068|22605636|55116|48970921|351443957
31-DEC-2014|MYRX|EQUITY|14210673396|695|970482600|300634364|187629800|150000|3873846618|286990200|205992973|0|0|5825726555|7451500|320747700|24690700|3375690513|5818300|68564142|2904316523|223000|1431610313|8139112691
31-DEC-2014|MYRXP|EQUITY|1120995000|67|0|27800000|0|0|1086544300|0|1586000|0|0|1115930300|0|0|0|0|4741000|0|17200|0|250000|5008200
31-DEC-2014|MYTX|EQUITY|1466666577|128|0|247175890|53025500|0|95529283|0|17553|1800|0|395750026|0|0|0|122229000|575000|0|15700|0|0|122819700
31-DEC-2014|NAGA|EQUITY|1629000000|174|0|161111500|0|0|160419300|0|123431800|0|0|444962600|0|0|0|0|10000|0|27400|0|0|37400
31-DEC-2014|NELY|EQUITY|2350000000|163|0|58466500|0|0|66346800|0|0|0|0|124813300|0|83500000|0|30000|30000000|0|111656700|0|0|225186700
31-DEC-2014|NIKL|EQUITY|2523350000|134|14000000|30975500|9386000|0|422361200|0|500500|250000|0|477473200|0|1387842500|0|26438500|728800|0|29500|0|0|1415039300
31-DEC-2014|NIPS|EQUITY|1486666666|487|0|355162152|2600000|0|310785981|293983300|6198533|0|50000|968779966|0|0|0|22808000|7500|15000000|867200|0|700000|39382700
31-DEC-2014|NIRO|EQUITY|18029794000|186|0|15511282419|0|0|122123300|217823000|267633500|0|0|16118862219|7544200|467900|2003400|1823581881|0|44984900|1444800|0|30904700|1910931781
31-DEC-2014|NISP|EQUITY|11472648486|1360|0|256590129|91050|473269|16865845|553200|23629|0|0|274597122|0|10296148472|10691419|155392150|242490|445559233|2958472|0|166206421|11077198657
31-DEC-2014|NOBU|EQUITY|4311330000|760|0|1068266900|0|0|97873600|0|0|0|0|1166140500|0|0|1143900|167799500|15000|0|731100|0|985500000|1155189500
31-DEC-2014|NRCA|EQUITY|2480000146|1160|43622100|1777677300|434100|0|165236914|158801300|2706900|2687100|0|2151165714|0|2221732|0|30688100|2053700|40249000|4449800|0|25797100|105459432
31-DEC-2014|OCAP|EQUITY|273200000|450|0|0|0|0|140246500|0|0|0|0|140246500|0|0|0|10000000|0|0|122949000|0|0|132949000
31-DEC-2014|OKAS|EQUITY|1765927777|111|0|918376946|0|0|69701145|0|501484|0|0|988579575|0|410564675|0|52847901|1069230|0|635200|0|312231196|777348202
31-DEC-2014|OMRE|EQUITY|1745000000|340|0|0|0|10000|3807500|0|500|0|0|3818000|0|150000|0|16755000|45000|0|0|0|0|16950000
31-DEC-2014|PADI|EQUITY|2826811631|645|140400975|199054010|2612200|0|1692105126|42180150|10000195|1548700|0|2087901356|0|0|0|48509560|100|324090|897385|0|146640|49877775
31-DEC-2014|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
31-DEC-2014|PALM|EQUITY|7119540356|480|1087500|6605751082|0|0|154831086|0|500|9958800|0|6771628968|0|32926735|0|31632542|17321500|0|98521400|0|167509211|347911388
31-DEC-2014|PANR|EQUITY|1200000000|483|0|817980500|180000000|0|151642100|9277000|1350000|0|0|1160249600|0|0|0|32393000|0|2395000|4194400|0|768000|39750400
31-DEC-2014|PANS|EQUITY|720000000|4975|0|221864650|0|51200000|126290940|78655360|206550|0|0|478217500|0|4610800|0|68728000|48500|8862800|350200|0|1582200|84182500
31-DEC-2014|PBRX|EQUITY|6478295611|505|76774500|3371774033|0|0|1968790750|88233200|44891950|0|0|5550464433|0|199800|4508250|432748450|126961728|106322150|52086300|0|187450500|910277178
31-DEC-2014|PDES|EQUITY|715000000|184|0|0|0|0|214797500|194500|0|0|0|214992000|0|0|0|0|2500|0|5500|0|0|8000
31-DEC-2014|PEGE|EQUITY|708354264|200|0|0|0|0|428888239|2224500|0|0|0|431112739|0|0|0|103409250|31721525|0|10700|0|350000|135491475
31-DEC-2014|PGAS|EQUITY|24241508196|6000|554967400|120595412|450420150|0|157428418|575833583|3589983|14487000|489300|1877811246|120775569|1899280702|545823297|595710603|11758239|3789876384|337674560|8934000|1244693340|8554526694
31-DEC-2014|PGLI|EQUITY|488000000|105|0|288298313|0|0|79396587|0|2099500|0|0|369794400|0|103250000|0|0|13001500|0|204100|0|0|116455600
31-DEC-2014|PICO|EQUITY|568375000|160|0|12344500|0|0|16122600|0|8346500|0|0|36813600|0|0|0|70000|158200|879500|21700|0|0|1129400
31-DEC-2014|PJAA|EQUITY|1599999998|1775|0|12672200|0|0|24098300|23204700|77500|37500|0|60090200|0|17985900|0|56890500|1170300|4250500|15689700|0|3922900|99909800
31-DEC-2014|PKPK|EQUITY|600000000|88|0|61938000|500000|0|535945100|0|325500|0|244500|598953100|0|0|0|250000|760100|0|36800|0|0|1046900
31-DEC-2014|PLAS|EQUITY|1184200000|1560|54595500|233803427|9757567|0|389696666|77559200|3916750|1317900|0|770647010|0|83912200|0|9694340|750|0|160780700|0|159164500|413552490
31-DEC-2014|PLIN|EQUITY|3550000000|3750|35054000|2299952100|0|0|35601500|301500|3483500|0|400000|2374792600|0|339236500|0|100683800|15000|1000|3410900|0|709608700|1152955900
31-DEC-2014|PNBN|EQUITY|24087645998|1165|3794979082|295209898|112802811|37909|567563574|717907412|95867436|199|74|5584368395|46599474|9366940666|38608575|173118700|3516191|271834001|42909225|315300|489201441|10433043573
31-DEC-2014|PNBS|EQUITY|9824704100|180|38910400|340100000|29360700|120000000|846673224|595397774|278623100|0|0|2249065198|0|0|0|2552669302|1110000|0|21789600|0|100000|2575668902
31-DEC-2014|PNIN|EQUITY|4068323920|745|691000|152538502|235192468|0|464638868|16893000|27160|40000|0|870020998|56756000|41322000|2206400|353823600|14945170|43392100|68524400|0|303386960|884356630
31-DEC-2014|PNLF|EQUITY|32022073293|299|5160828928|323063610|91502164|0|1091467524|1991622978|36940955|10856564|2366700|8708649423|92157700|148871766|1006456588|2620883248|108430300|3427721970|354048959|76546100|1673840535|9508957166
31-DEC-2014|PNSE|EQUITY|797813496|545|0|646047920|0|89990|137853627|0|34709|0|0|784026246|0|2309325|0|0|308115|0|5979768|0|1013520|9610728
31-DEC-2014|POLY|EQUITY|2313113365|95|500018|87209696|610000|0|498324285|0|3195786|0|143000|589982785|0|2756337|689200|114113904|49056547|0|284921|0|1487223749|1654124658
31-DEC-2014|POOL|EQUITY|224994004|2995|10000|0|0|0|1564800|0|0|0|0|1574800|0|0|0|0|200|0|1000|0|0|1200
31-DEC-2014|PRAS|EQUITY|701043476|204|0|742000|1000000|0|31625300|0|44000|0|0|33411300|0|0|0|0|75000|0|10700|0|0|85700
31-DEC-2014|PSAB|EQUITY|5292000000|540|3308200|10250997|567900|0|108708314|95901100|531000|3000000|0|222267511|0|600000|0|10128100|2912200|466200|766800|0|5054859189|5069732489
31-DEC-2014|PSDN|EQUITY|1440000000|143|0|9276500|0|15000|25558953|0|1560347|0|0|36410800|0|299500|0|20000|528200|0|560400|0|28007600|29415700
31-DEC-2014|PSKT|EQUITY|1353041500|830|16044100|365863330|0|0|44792900|0|0|0|0|426700330|0|888676370|0|0|0|0|14425500|0|0|903101870
31-DEC-2014|PTBA|EQUITY|2304131850|12500|92921600|155888611|84279400|0|49451890|85814074|1915375|3223000|1660600|475154550|10703549|25278338|37764805|34196210|1045898|108844742|27272913|392900|56262945|301762300
31-DEC-2014|PTIS|EQUITY|550165300|950|0|1000|0|0|18197700|5512000|0|0|0|23710700|0|31500|0|3616900|35975500|0|21130400|0|15535000|76289300
31-DEC-2014|PTPP|EQUITY|4842436500|3575|151372200|83347132|214731250|0|141453470|826700482|13706604|26435500|194802234|1652548872|6381200|26698200|42100697|50625556|602700|312387395|33148429|127900|248172791|720244868
31-DEC-2014|PTRA|EQUITY|294443500|0|20|10606570|93175|3100|86647953|0|4490871|0|0|101841689|0|2622680|0|525250|303833|0|50100|0|0|3501863
31-DEC-2014|PTRO|EQUITY|1008605000|925|109000|704814246|4997300|21000|181469093|15708400|3060196|2440200|0|912619435|0|5619300|17157300|21611103|2223300|20718100|4231824|2231600|10983638|84776165
31-DEC-2014|PTSN|EQUITY|1771448000|85|0|360205000|51500|0|158619958|0|294000|0|0|519170458|0|0|0|0|11180242|0|37300|0|1000000|12217542
31-DEC-2014|PTSP|EQUITY|220808000|5700|10000000|22128300|0|0|4545600|0|0|0|0|36673900|0|542500|0|162157300|6000|0|106400|0|21056000|183868200
31-DEC-2014|PUDP|EQUITY|329560000|441|216097|154247399|0|941|112158721|0|205212|0|0|266828370|0|49758381|0|3203354|9415|0|334181|0|117|53305448
31-DEC-2014|PWON|EQUITY|48159602400|515|561458400|8202515475|158627200|80600|245538233|1346870636|6757495|19490500|2406600|10543745139|43398700|1793249563|541552190|2474027495|5999200|3385576998|297215870|11853000|4148677141|12701550157
31-DEC-2014|PWSI|EQUITY|82500000|0|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|15000|40000|0|30000|0|96250|181250
31-DEC-2014|PYFA|EQUITY|535080000|135|500000|359|0|0|121869983|0|188472|0|0|122558814|0|100000|0|0|302500|0|508200|0|0|910700
31-DEC-2014|RAJA|EQUITY|1019270625|1350|0|296931551|100000|0|162426049|54525100|5201500|0|0|519184200|0|56361500|0|166115800|2963700|1843600|26909000|0|245892700|500086300
31-DEC-2014|RALS|EQUITY|7096000000|790|37414200|11329897|123077600|6320|183802153|226023800|552217|5395700|0|587601887|7984946|248492059|212934944|734652300|526500|504094202|27816622|308200|546529600|2283339373
31-DEC-2014|RANC|EQUITY|1564487500|445|99221500|1076930200|6901700|0|166773650|32800200|30525|0|0|1382657775|0|36284500|0|45901300|12055300|13945000|2067900|0|71575725|181829725
31-DEC-2014|RBMS|EQUITY|326722500|88|0|63681375|0|0|253510925|500000|362500|0|0|318054800|0|0|0|100000|878800|0|83900|0|0|1062700
31-DEC-2014|RDTX|EQUITY|268800000|5250|700|5557828|0|3044|30492376|0|1122|0|0|36055070|0|2651000|0|32489300|1000|0|1600|0|0|35142900
31-DEC-2014|RELI|EQUITY|900000000|655|0|9194500|0|0|225964500|0|612665500|0|0|847824500|0|0|0|0|52163500|0|12000|0|0|52175500
31-DEC-2014|RICY|EQUITY|641717510|174|0|32500|265000|0|244590110|0|29966000|0|0|274853610|0|0|0|19622000|1308300|0|2776500|0|20000|23726800
31-DEC-2014|RIGS|EQUITY|609130000|280|0|808030|1025000|0|86168250|0|4468930|10000|0|92480210|0|490747000|0|600000|167100|0|649940|0|22090500|514254540
31-DEC-2014|RIMO|EQUITY|340000000|190|0|36189000|84000|0|200143292|0|102831108|0|0|339247400|0|375000|0|0|360100|0|2500|0|15000|752600
31-DEC-2014|RINA|EQUITY|810000000|0|0|823500|0|0|43256000|0|2024000|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
31-DEC-2014|RMBA|EQUITY|7240005000|520|0|290070|0|36|41130260|3478000|2685127|42500|0|47625993|0|6194297124|0|981876454|869980|0|2872960|0|3819620|7183736138
31-DEC-2014|RODA|EQUITY|13592128209|463|650000000|7609000|0|0|502057283|131610100|0|0|0|1291276383|0|0|0|0|0|0|376500|0|12300475326|12300851826
31-DEC-2014|ROTI|EQUITY|5061800000|1385|129169100|1725905140|18627400|0|40539221|124356800|2860|2386000|20000|2041006521|5049900|904503200|70342300|257981200|1266100|471031979|8915300|11716400|644607600|2375413979
31-DEC-2014|RUIS|EQUITY|770000000|217|542500|208281510|0|0|418618050|15000000|200075|0|0|642642135|0|48149967|0|7065000|4507900|0|11800|0|3471198|63205865
31-DEC-2014|RYAN|EQUITY|550060000|0|0|432184500|0|0|67421000|0|6296500|0|0|505902000|0|0|0|0|0|0|3700000|0|40163000|43863000
31-DEC-2014|SAFE|EQUITY|391799407|98|151402|234216446|0|127519|37674971|0|520740|0|0|272691078|0|18275|0|94418493|1090688|0|154560|0|1446316|97128332
31-DEC-2014|SAIP|EQUITY|5509574061|0|353250|310452928|0|72973672|22995275|0|26375|0|0|406801500|0|30000|0|15206464|4052467204|0|166938679|0|54314680|4288957027
31-DEC-2014|SAME|EQUITY|1180000000|2845|0|1031392600|0|0|20380300|0|0|0|0|1051772900|0|0|106800|2989900|0|1094300|7900|0|121428200|125627100
31-DEC-2014|SCBD|EQUITY|3322092000|2000|0|725210604|0|0|2123500|0|0|0|0|727334104|0|19396|0|0|0|0|6500|0|0|25896
31-DEC-2014|SCCO|EQUITY|205583400|3950|520000|964312|440|11400|5057458|919900|1690655|0|348000|9512165|0|200|0|380|82620|36|3106870|0|66000|3256106
31-DEC-2014|SCMA|EQUITY|14621601234|3500|178553610|8977255140|180278559|0|160236422|708050725|643723|15012106|1150300|10221180585|21989530|1124996179|278665476|325041747|4870424|1459151297|232317201|844000|952544555|4400420409
31-DEC-2014|SCPI|EQUITY|3600000|29000|0|3750|0|0|7564|0|0|0|0|11314|0|1213836|0|0|0|0|0|0|0|1213836
31-DEC-2014|SDMU|EQUITY|1125875000|510|0|219369925|0|0|330108175|500000|0|0|0|549978100|0|0|0|11799800|5512750|0|13100|0|8750|17334400
31-DEC-2014|SDPC|EQUITY|728000000|88|42962830|209052820|0|750|69329255|0|400|1500|0|321347555|0|400404000|0|0|0|0|2169100|0|2585|402575685
31-DEC-2014|SDRA|EQUITY|2316373000|1150|275000|160701500|0|138982380|791400375|0|137000|150|596057550|1687553955|0|8000|0|625420710|69000|0|0|0|125515|625623225
31-DEC-2014|SGRO|EQUITY|1890000000|2100|101191800|92822352|19994700|0|107755968|45692200|542792|50000|453100|368502912|941500|1128988000|16602140|283329372|371300|42951713|6905569|0|41007494|1521097088
31-DEC-2014|SHID|EQUITY|1119326168|307|46700|471606360|0|560|135167120|18985600|4628660|320|0|630435320|0|0|0|0|11400|0|19700|0|466526168|466557268
