Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-FEB-2020|LPPS|EQUITY|2588250000|74|0|2105629932|0|600|455993552|0|534860|250|0|2562159194|0|0|0|3027101|8088700|2223200|4721013|0|1343581|19403595
28-FEB-2020|LRNA|EQUITY|350000022|168|0|47934400|0|0|86721422|0|624500|0|0|135280322|0|14515000|0|0|4700|0|200000|0|0|14719700
28-FEB-2020|LSIP|EQUITY|6822863965|970|802933100|11003700|272149850|3237510|429542865|528825487|16092994|15767000|5109100|2084661606|14652100|54783830|43932899|86165097|6016400|245754527|91787580|3974600|130342771|677409804
28-FEB-2020|LTLS|EQUITY|1560000000|510|200|939589800|0|51200|347636700|3590100|1744500|1000|0|1292613500|0|177530300|956900|55102000|16262000|8058200|814700|0|1545800|260269900
28-FEB-2020|LUCK|EQUITY|715749640|430|0|15020500|0|0|557500800|0|0|0|0|572521300|0|0|0|0|78400|0|0|0|0|78400
28-FEB-2020|MABA|EQUITY|15365229912|50|579400000|3199511061|0|0|5645308435|5439636000|319015300|0|16900|15182887696|0|1100|0|102059316|2125800|0|78156000|0|0|182342216
28-FEB-2020|MAGP|EQUITY|9000000004|50|5248000|1629413323|633218000|0|2098814471|50000000|25955745|0|0|4442649539|0|0|0|845500|50420300|0|5010665|0|1074000|57350465
28-FEB-2020|MAIN|EQUITY|2238750000|680|4933300|11726700|7728400|0|232508966|51886980|9117476|100000|337100|318338922|0|1435696744|23657242|101283105|189396267|45401300|77230958|3946280|43799182|1920411078
28-FEB-2020|MAMI|EQUITY|12299116331|50|100787937|1318898802|46545000|0|6466667364|0|236888189|0|100000000|8269787292|0|3432113000|0|130222216|10230992|0|1163000|0|421182268|3994911476
28-FEB-2020|MAMIP|EQUITY|6000000|600|0|147500|0|0|5414500|0|52000|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
28-FEB-2020|MANY|EQUITY|112460000|0|0|93946000|0|0|17586500|0|404500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
28-FEB-2020|MAPA|EQUITY|2850400000|3490|64099800|2836100|16015900|0|18529600|49730300|41|412300|0|151624041|0|57533980|23306500|20926675|7392700|262366888|6215667|1568431|357166038|736476879
28-FEB-2020|MAPB|EQUITY|2170922900|1500|0|34467200|0|0|16433400|0|0|0|0|50900600|0|180600|0|122500|6662500|0|136100|0|421720600|428822300
28-FEB-2020|MAPI|EQUITY|16600000000|800|454756300|8539624100|261844300|0|76135598|884399841|1298678|23476300|0|10241535117|49309200|492275397|1020896144|992486881|1830100|1961943998|229831354|2150400|1607741409|6358464883
28-FEB-2020|MARI|EQUITY|5252644000|168|222687500|2666873162|8435100|0|1110576938|934842700|121250000|0|0|5064665400|0|0|0|28839000|0|0|0|0|150000000|178839000
28-FEB-2020|MARK|EQUITY|3800000310|460|0|100|0|0|360185700|0|0|0|0|360185800|0|0|0|146238200|279165700|0|11494300|0|2916000|439814200
28-FEB-2020|MASA|EQUITY|9182946945|482|0|31850|0|0|30614605|0|499|0|0|30646954|0|9149931502|0|1089618|1128300|0|150000|0|571|9152299991
28-FEB-2020|MAYA|EQUITY|6832410700|6500|0|242750|0|0|20016393|4051540|20114|0|0|24330797|2550766676|0|0|109|1150|0|244943|0|7794122|2558807000
28-FEB-2020|MBAP|EQUITY|1227271952|1795|0|110500560|0|0|69227100|427000|75844|0|0|180230504|0|368252631|412964|51954708|114400|245659|52530|99800|64|421132756
28-FEB-2020|MBSS|EQUITY|1750026639|370|3475700|898627486|0|0|331139867|41948700|11842302|0|0|1287034055|0|449441505|0|9669470|620500|0|3261100|0|9|462992584
28-FEB-2020|MBTO|EQUITY|1070000000|82|0|43010800|2882000|0|233969900|0|6590500|0|33760300|320213500|0|3335500|0|29863700|1177300|0|410000|0|0|34786500
28-FEB-2020|MCAS|EQUITY|867933300|1800|25813100|597970400|1870800|0|126910777|87567500|329323|0|591000|841052900|0|5753900|0|2289200|148400|14842500|461300|0|3385100|26880400
28-FEB-2020|MCOR|EQUITY|16631460751|85|101500500|85143179|14700000|0|5995821910|175109300|1062472|313100|802000|6374452461|0|9978757012|0|2113000|5890269|0|2227000|0|2800000|9991787281
28-FEB-2020|MDIA|EQUITY|39215538400|50|5562000|36747400200|0|0|1683283600|54355200|441159000|0|0|38931760000|0|1000000|0|41463400|14939000|182500000|1000000|0|42751000|283653400
28-FEB-2020|MDKA|EQUITY|21897591650|1305|1220557865|11271583060|68373500|0|4199560660|739298800|22568140|5408760|22765300|17550116085|0|169614795|3500000|580193551|69638330|118258865|4523393|174300|2256572331|3202475565
28-FEB-2020|MDKI|EQUITY|2530150002|174|0|130547880|0|0|137045341|23322400|2333380|0|0|293249001|0|50000|0|0|20440|0|136830560|0|0|136901000
28-FEB-2020|MDLN|EQUITY|12533067322|160|101734700|3248578685|19970300|200|1698979730|263414274|3082178790|0|596|8414857275|39|1050863005|9931067|1039825609|2864500|483583634|55059413|6302927|1359986517|4008416711
28-FEB-2020|MDRN|EQUITY|7632167798|50|225000|1347266403|0|85500|3886594628|230129552|120786|0|4000000|5468421869|0|1080827818|0|227837900|26642854|0|55317450|0|42581652|1433207674
28-FEB-2020|MEDC|EQUITY|17920453606|630|498467229|9196760739|194956198|4452000|1375541107|502224098|18081115|22072300|19345200|11831899986|1812099|4067674210|55891907|845302974|172675932|372081706|248485368|578500|231947924|5996450620
28-FEB-2020|MEGA|EQUITY|6963775206|6400|359914722|4702611679|9000|0|16587182|0|306633|0|0|5079429216|0|1352835727|0|525915022|5427831|0|167342|0|68|1884345990
28-FEB-2020|MERK|EQUITY|448000000|1925|0|246600|206900|8000|29678800|250000|1183280|0|0|31573580|0|56747620|0|7865600|2154700|3675600|4000|0|9688900|80136420
28-FEB-2020|META|EQUITY|17710708194|136|13687818|14127038244|561900|1771071131|930797177|584839600|159497992|0|28731800|17616225662|0|500000|0|84125353|5818850|0|1168400|0|142637|91755240
28-FEB-2020|MFIN|EQUITY|2650000000|1225|7936200|644800|0|0|489958400|115243100|0|0|0|613782500|0|5100256|259800|24123100|21100|2133893|4335800|141520|102031|36217500
28-FEB-2020|MFMI|EQUITY|757581000|394|0|754688000|0|0|2625900|0|0|0|0|757313900|0|0|0|100|267000|0|0|0|0|267100
28-FEB-2020|MGNA|EQUITY|1003080977|50|5513700|338751200|0|0|201817277|105000000|0|0|0|651082177|0|170000000|0|0|1998800|0|0|0|180000000|351998800
28-FEB-2020|MGRO|EQUITY|3554445700|750|0|1991490100|188000|0|705242228|0|225772|0|0|2697146100|0|810000000|0|638600|46605700|30200|25000|0|0|857299500
28-FEB-2020|MICE|EQUITY|600000000|330|0|295837618|0|0|137945700|1250000|1500078|0|0|436533396|0|46934436|23444468|2640300|352200|85000|34557500|0|55215190|163229094
28-FEB-2020|MIDI|EQUITY|2882353000|1255|0|2636163300|0|0|163383600|0|0|0|0|2799546900|0|7389400|0|9992500|0|42168300|21255900|0|2000000|82806100
28-FEB-2020|MIKA|EQUITY|14246349500|2480|302039300|11943600400|83849400|0|55196400|313798020|3172|17693000|325000|12716504692|394000|645826180|495897955|32622938|420600|84292997|11454038|154800|258781300|1529844808
28-FEB-2020|MINA|EQUITY|6562500000|50|0|351316900|0|0|2855982500|717878100|2253624209|0|0|6178801709|0|0|0|88900|8312500|296799|0|0|92|8698291
28-FEB-2020|MIRA|EQUITY|3961452039|50|0|1005791622|1020000|0|1586511000|155284600|355067689|546700|50000|3104271611|0|41072500|0|23098888|30487700|0|2182800|0|759462540|856304428
28-FEB-2020|MITI|EQUITY|1411550800|51|0|158085930|0|0|424421385|0|3465350|0|2100|585974765|0|811954798|0|3487125|7098362|0|2295125|0|500000|825335410
28-FEB-2020|MKNT|EQUITY|5000000000|50|0|3123917300|0|0|807263100|889907200|0|0|380000|4821467600|0|0|0|0|3584200|0|0|0|174943200|178527400
28-FEB-2020|MKPI|EQUITY|948194000|16125|0|104588154|0|0|25086358|3000400|9579042|0|0|142253954|0|16293|89108|1236600|0|5433|519000|0|28356666|30223100
28-FEB-2020|MLBI|EQUITY|2107000000|14700|17890100|26200|25535600|0|14914500|65150300|80|0|0|123516780|0|13092600|0|33714300|15100|8680200|702500|0|57927220|114131920
28-FEB-2020|MLIA|EQUITY|1323000000|565|34000|919317038|2736200|2060|31187033|2982500|32497|500|38|956291866|0|270751820|260000|26434496|855292|0|323160|0|44132314|342757082
28-FEB-2020|MLPL|EQUITY|14639632470|54|5153588|11578262811|2478651|2757912|1936326198|116870455|5212909|290345|2330250|13649683119|0|250|0|373570985|134648005|318511200|126623010|0|31089358|984442808
28-FEB-2020|MLPT|EQUITY|1875000000|368|0|1862914200|0|0|3621200|70000|0|0|0|1866605400|0|524200|2353953|135565|10300|1781500|181800|359300|3047982|8394600
28-FEB-2020|MMLP|EQUITY|6889134608|164|123391100|1784790100|3507900|0|398255606|29000000|178339892|36811700|100|2554096398|0|3457293103|39422700|603510000|20468540|68888000|1103400|0|104352467|4295038210
28-FEB-2020|MNCN|EQUITY|14276103500|1285|286042700|7554503398|28349400|0|243362926|462431674|277570002|349500|345800|8852955400|89003951|246791872|458985485|466465724|4585100|1458596845|658321865|64133158|1976262398|5423146398
28-FEB-2020|MOLI|EQUITY|2334888498|1000|0|372642100|0|0|324066579|136200300|24871200|0|0|857780179|0|0|0|0|309500|0|0|0|0|309500
28-FEB-2020|MPMX|EQUITY|4462963276|590|0|2501746040|900000|0|560014815|13605100|5451200|71200|503600|3082291955|0|16815200|8627953|26418900|1571300|66468800|65463363|791700|1194514105|1380671321
28-FEB-2020|MPOW|EQUITY|816997053|59|0|2027100|0|0|220972712|0|0|0|0|222999812|0|463856941|0|0|129915700|0|224600|0|0|593997241
28-FEB-2020|MPPA|EQUITY|7529147920|97|30129649|3970601268|2815400|250900|505880825|36682400|16953303|100000|0|4563413745|0|2489046102|12399700|246892235|4459900|8399500|134516408|0|1880008|2897593853
28-FEB-2020|MPRO|EQUITY|9942500000|780|0|0|0|0|23009100|969900|0|0|0|23979000|0|786039|0|59900|0|0|0|0|1467675061|1468521000
28-FEB-2020|MRAT|EQUITY|428000000|131|0|831500|0|0|94890600|0|0|0|0|95722100|0|8500|0|191300|6465700|17258200|821300|0|0|24745000
28-FEB-2020|MREI|EQUITY|517791681|5900|91941822|161548647|0|24004|22056155|1769500|49272|0|86430|277475830|0|69739387|0|140481959|5799|0|729666|0|23932849|234889660
28-FEB-2020|MSIN|EQUITY|5202000000|388|2422100|46296900|8255100|0|120223365|119763635|491075000|0|0|788036100|0|583680900|0|15101300|632900|85150000|13919700|0|73479100|771963900
28-FEB-2020|MSKY|EQUITY|1994370480|1290|0|1566162065|0|0|21788536|17904300|844|0|0|1605855745|0|228248707|0|16095814|100500|842400|95042127|0|48185187|388514735
28-FEB-2020|MTDL|EQUITY|2455376917|1535|2076042|271874972|122975|313498|1072317409|14503140|1145861|1638|204|1362355739|0|4205939|22580092|265499688|1619194|64959662|7836225|2367428|84676613|453744841
28-FEB-2020|MTFN|EQUITY|31842082852|50|540597000|7444792174|528110000|50|3512283522|5893711200|863670665|40|50000|18783214651|0|2032496415|0|1007511865|945189|21930|3575000|0|9927845177|12972395576
28-FEB-2020|MTLA|EQUITY|7655126330|450|317065001|119669511|0|0|1101325675|14346461|175325701|28330|4724358|1732485037|173776500|2870672500|0|3370882|1085|0|4147793|0|33|3051968793
28-FEB-2020|MTPS|EQUITY|2084775379|286|0|534088628|0|0|150792779|320392600|6925000|0|0|1012199007|0|0|0|0|49900|0|800|0|0|50700
28-FEB-2020|MTRA|EQUITY|770000000|244|0|27066900|0|0|122059000|0|0|0|0|149125900|0|0|0|2000000|1000000|0|17874100|0|0|20874100
28-FEB-2020|MTSM|EQUITY|232848000|220|0|15411872|0|80|11375016|0|0|0|0|26786968|0|484000|0|100000|1272200|0|1232400|0|0|3088600
28-FEB-2020|MTWI|EQUITY|1525819116|54|0|1289431908|0|0|156248906|0|0|200000|78300|1445959114|0|127300|0|0|10400|0|0|0|0|137700
28-FEB-2020|MYOH|EQUITY|2206312500|1100|5129600|100793489|0|0|444933358|166415600|169|0|0|717272216|0|65000|962441|88116428|325713|1745202|13408066|0|1384396184|1489019034
28-FEB-2020|MYOR|EQUITY|22358699725|1800|309157075|11487623|283585138|807675|197010981|723390354|2538233|40576325|537475|1569090879|0|153058500|99019650|44465850|1685750|204659619|540816785|113100|847194417|1891013671
28-FEB-2020|MYRX|EQUITY|86703220792|50|7160093100|7560410335|59936000|0|40356242953|11355125300|1897014943|65934100|0|68454756731|23887400|1665256100|222054100|5299426336|127624700|1756430610|4019889819|0|4905461396|18020030461
28-FEB-2020|MYRXP|EQUITY|1120995000|50|0|1860000|0|0|1112648500|0|1439000|0|0|1115947500|0|0|0|0|4741000|0|250000|0|0|4991000
28-FEB-2020|MYTX|EQUITY|7747281949|51|0|7393227756|0|9194500|241540289|0|35853|0|0|7643998398|0|500|0|51334500|3467900|0|300|0|0|54803200
28-FEB-2020|NASA|EQUITY|11004929322|199|958578100|7127843500|3000000|0|1434754622|1467005100|300|0|0|10991181622|0|8966000|0|3576138|0|855480|0|0|350082|13747700
28-FEB-2020|NATO|EQUITY|8001079500|1060|616859700|5283524902|9086000|0|260384848|487149900|150464386|0|0|6807469736|0|266690478|0|926915786|0|0|3500|0|0|1193609764
28-FEB-2020|NELY|EQUITY|2350000000|130|0|63741600|0|0|144611800|0|0|0|0|208353400|0|0|0|0|30002000|0|111644600|0|0|141646600
28-FEB-2020|NFCX|EQUITY|666667500|2590|51449400|559028100|153600|0|28560000|14732000|2000|0|571000|654496100|0|9687800|0|108700|67400|1865100|442400|0|0|12171400
28-FEB-2020|NICK|EQUITY|651150000|342|0|544640900|0|0|40882900|0|0|0|0|585523800|0|0|0|25000000|134900|0|40491300|0|0|65626200
28-FEB-2020|NIKL|EQUITY|2523350000|326|262152600|1760550|0|59900|103365000|247513800|400|0|0|614852250|0|1392068900|0|8925400|197300|0|210000|0|0|1401401600
28-FEB-2020|NIPS|EQUITY|1635333332|282|126496689|513082657|0|0|256614957|576100|331624981|0|7111|1228402495|0|81384049|0|41504000|1178880|12683500|488000|0|202686408|339924837
28-FEB-2020|NIRO|EQUITY|22198871804|144|2294202300|12624612380|1300000|0|319936344|3838422239|729912529|55000000|0|19863385792|0|944400|0|239350300|13600|51202500|14375300|0|2029599912|2335486012
28-FEB-2020|NISP|EQUITY|22945296972|840|0|775129996|0|946436|39206379|1993300|5686|0|0|817281797|0|20302460960|21373600|15542746|422402|1405369076|3408972|0|139795000|21888372756
28-FEB-2020|NOBU|EQUITY|4437912300|915|0|1330536600|0|0|402177200|0|0|0|8000|1732721800|0|0|960200|730600|15000|641100|986261300|0|0|988608200
28-FEB-2020|NRCA|EQUITY|2496258344|300|9233900|1840936300|4505400|0|262728712|13461200|250680|336700|0|2131452892|0|2221732|0|81230120|807300|5747400|51403900|0|20000|141430452
28-FEB-2020|NUSA|EQUITY|7700000115|50|0|105498900|0|0|4760077815|2091496800|696336100|0|0|7653409615|0|54300|0|4720700|2403300|0|1912200|0|0|9090500
28-FEB-2020|NZIA|EQUITY|2197538000|460|0|288837700|0|0|163825700|8868900|3700|0|0|461536000|0|0|0|0|1000|0|0|0|1000|2000
28-FEB-2020|OASA|EQUITY|358600000|360|0|249969800|0|0|69787700|0|1130500|0|0|320888000|0|0|0|28300000|10000|0|9402000|0|0|37712000
28-FEB-2020|OCAP|EQUITY|273200000|155|0|0|0|0|140247800|0|0|0|0|140247800|0|0|0|9994700|1200|0|122951800|0|0|132947700
28-FEB-2020|OKAS|EQUITY|1765927777|98|0|918491846|0|0|393904553|0|1022|0|0|1312397421|0|194996613|0|143840533|310420|0|100000000|0|14382790|453530356
28-FEB-2020|OMRE|EQUITY|1745000000|755|0|474599931|0|10000|4025900|0|500|0|0|478636331|0|1162368872|0|1152000|0|0|0|0|0|1163520872
28-FEB-2020|OPMS|EQUITY|1000000000|80|0|355000|0|0|399219400|0|0|0|0|399574400|0|0|0|0|425000|0|0|0|600|425600
28-FEB-2020|PADI|EQUITY|11307246524|50|3900|622401704|0|0|8966962886|1104727700|352872160|27213036|13797970|11087979356|0|60|0|185400620|7606748|0|121940|0|7800|193137168
28-FEB-2020|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
28-FEB-2020|PALM|EQUITY|7119540356|168|1287500|6700161210|0|0|162595551|0|500|0|0|6864044761|0|17884700|0|9609642|20447800|0|87503100|0|120050353|255495595
28-FEB-2020|PAMG|EQUITY|3125000000|117|0|70427300|0|0|534120000|0|0|0|0|604547300|0|12023600|0|480900|148200|0|7800000|0|0|20452700
28-FEB-2020|PANI|EQUITY|410000000|91|0|0|0|0|149612300|0|0|0|0|149612300|0|0|0|0|387700|0|0|0|0|387700
28-FEB-2020|PANR|EQUITY|1200000000|192|0|1038105400|0|0|67855600|19011200|1100600|0|0|1126072800|0|100|0|25027000|0|44363200|3136900|0|1400000|73927200
28-FEB-2020|PANS|EQUITY|720000000|1000|0|224910900|0|51200000|185283366|57779460|5420974|0|0|524594700|0|6925000|0|20293900|11800|9916800|342800|0|315000|37805300
28-FEB-2020|PBID|EQUITY|1875000000|930|0|1401004000|0|0|416998000|845900|100000|0|0|1818947900|0|500000|0|8288300|33458100|3146300|381500|0|10277900|56052100
28-FEB-2020|PBRX|EQUITY|6478295611|368|0|3306801873|0|0|1189395744|471186700|203977409|58275045|0|5229636771|0|332600|184600|793732422|126994128|74745950|44950700|0|190924440|1231864840
28-FEB-2020|PBSA|EQUITY|1500000000|750|0|1385125400|0|0|3763100|0|0|0|0|1388888500|0|0|0|0|0|0|34727500|0|76384000|111111500
28-FEB-2020|PCAR|EQUITY|1166666700|246|296806143|242873457|9505000|0|83978400|510619700|22855700|0|0|1166638400|0|0|0|28300|0|0|0|0|0|28300
28-FEB-2020|PDES|EQUITY|715000000|820|0|673557100|0|0|41240900|194500|0|0|0|714992500|0|0|0|0|7500|0|0|0|0|7500
28-FEB-2020|PEGE|EQUITY|2833417056|149|0|0|0|0|1425655606|5210500|0|0|0|1430866106|0|0|0|73300000|56701000|0|98500|0|701400|130800900
28-FEB-2020|PEHA|EQUITY|840000000|900|0|476902860|383600|0|278830600|0|0|0|371100|756488160|0|1000|0|0|15100|0|223800|0|0|239900
28-FEB-2020|PGAS|EQUITY|24241508196|1280|779424300|30737300|1055181350|0|1206904693|737251660|66796664|16756900|966700|3894019567|101262771|581543470|797769471|651250875|11963700|1592563604|302518716|73021370|2426424396|6538318373
28-FEB-2020|PGJO|EQUITY|306250000|87|0|28350000|0|0|121650000|0|0|0|0|150000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PGLI|EQUITY|488000000|300|0|275456613|0|0|177243787|0|2099500|0|0|454799900|0|0|0|10000000|100|0|23200000|0|0|33200100
28-FEB-2020|PICO|EQUITY|568375000|545|0|440136572|0|0|114630895|0|5519000|0|0|560286467|0|70000|0|127800|959733|879500|0|0|0|2037033
28-FEB-2020|PJAA|EQUITY|1599999998|825|2074800|14751400|180000|0|53173600|42531380|10020|10035000|0|122756200|0|3511900|0|9420300|9110600|3500700|2399000|0|9301300|37243800
28-FEB-2020|PKPK|EQUITY|600000000|50|0|61804200|0|0|537241900|300000|50500|0|0|599396600|0|0|0|0|19200|0|584200|0|0|603400
28-FEB-2020|PLAS|EQUITY|1184200000|50|856800|485220240|0|0|234542481|213624989|15735000|0|0|949979510|0|0|0|64900140|483250|10000000|102743600|0|56093000|234219990
28-FEB-2020|PLIN|EQUITY|3550000000|3200|47371700|3413029300|0|0|59548000|101000|3483500|0|356400|3523889900|0|300|0|1183100|20800|1000|3355100|0|688300|5248600
28-FEB-2020|PMJS|EQUITY|13755600000|119|2000000|0|0|0|135258700|0|0|0|0|137258700|0|2738060000|0|0|281300|0|0|0|0|2738341300
28-FEB-2020|PNBN|EQUITY|24087645998|1085|473232155|1096178034|147558712|70234|666598472|582062931|137624045|873999|353574|3104552156|227601|9373592627|23616042|107560325|7840126|182434761|82645259|1678500|260003706|10039598947
28-FEB-2020|PNBS|EQUITY|23959037851|50|0|7002526|765194600|4261407890|1006389566|120741074|16648400|0|0|6177384056|0|0|0|6298851000|6553500|0|3062100|0|0|6308466600
28-FEB-2020|PNIN|EQUITY|4068323920|985|9220840|5095900|240273222|0|573616850|3725800|7076226|0|266300|839275138|103800|404400|1123700|277186400|9874470|38168900|145383700|0|309149620|781394990
28-FEB-2020|PNLF|EQUITY|32022073293|252|962273420|3303748860|127887964|0|3659610905|1802004008|64760001|1274964|150000|9921710122|39402400|723529564|223892450|1193077435|24605900|1425563002|654412616|9112700|1002482512|5296078579
28-FEB-2020|PNSE|EQUITY|797813496|300|0|647409680|0|89990|139707335|0|46884|0|0|787253889|0|0|0|0|308115|0|5979768|0|1013520|7301403
28-FEB-2020|POLA|EQUITY|3349576300|50|269892700|2558175099|0|0|218973900|299210100|0|0|3324500|3349576299|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|POLI|EQUITY|2010526400|1240|0|462559300|0|0|4187900|0|220600|0|0|466967800|0|0|0|0|5000|0|397553600|0|0|397558600
28-FEB-2020|POLL|EQUITY|8318823600|11550|0|16568900|0|0|5423100|0|187|0|0|21992187|0|5000|0|750452|0|251634|1224667700|0|156627|1225831413
28-FEB-2020|POLU|EQUITY|750000000|2190|0|176500|0|0|1299300|24600|0|0|0|1500400|0|0|0|100|0|0|148499500|0|0|148499600
28-FEB-2020|POLY|EQUITY|2313113365|50|250018|91793619|23010200|0|565316253|0|355950|200000|193000|681119040|0|64773730|0|26295179|20433522|1443805382|7000314|0|680285|1562988412
28-FEB-2020|POOL|EQUITY|2341366164|50|173951500|621539231|11884500|0|1027754689|314951800|83699621|800000|12906300|2247487641|126800|16344400|0|14232600|56500|24101400|8965300|0|7753979|71580979
28-FEB-2020|PORT|EQUITY|2813941985|500|0|2237119985|0|0|1174300|0|0|0|0|2238294285|0|242391600|0|148225800|800|0|184997300|0|32200|575647700
28-FEB-2020|POSA|EQUITY|8388870006|50|0|3050243200|0|0|768121306|924685700|1000000000|100000|500000|5743650206|0|650000|0|0|5699800|0|0|0|0|6349800
28-FEB-2020|POWR|EQUITY|16087156000|745|167974800|331992700|26480500|0|451461263|208740500|13577462|2102700|0|1202329925|0|304201321|57288391|499262075|51323700|501395791|1985200|0|5224977|1420681455
28-FEB-2020|PPRE|EQUITY|10224271000|160|427804600|143568500|18071400|0|909860200|133879100|47941400|2500000|645866300|2329491500|0|283700|0|17366200|527000|2512600|40000|0|1000000|21729500
28-FEB-2020|PPRO|EQUITY|61675671883|51|8533950624|80184000|285367747|0|9192451948|1993221511|43611830|88150200|389306662|20606244522|3218297|184309678|16354313|95372986|3306054|430384271|68090255|0|165104387|966140241
28-FEB-2020|PRAS|EQUITY|701043478|177|0|842000|0|0|33285900|0|44000|0|0|34171900|0|0|0|0|293400|0|0|0|0|293400
28-FEB-2020|PRDA|EQUITY|937500000|3600|10242000|431600|13706900|0|15012500|45706500|0|624900|6600|85731000|0|4640500|5113400|25061800|168000|15470300|293900|0|238521100|289269000
28-FEB-2020|PRIM|EQUITY|3393432605|310|0|188614700|0|0|46303305|110555600|18371800|400|0|363845805|0|837363900|0|8200|100|0|134600|0|0|837506800
28-FEB-2020|PSAB|EQUITY|26460000000|214|583200|1495200|200000|0|25784013400|83546300|159587315|0|43250000|26072675415|0|8360600|55754500|183175000|1715300|15520600|272600|0|122525985|387324585
28-FEB-2020|PSDN|EQUITY|1440000000|180|0|9276500|0|15000|25727753|0|973447|0|0|35992700|0|299500|0|0|1125100|0|429200|0|27980000|29833800
28-FEB-2020|PSGO|EQUITY|18850000000|112|0|0|0|0|102229600|0|0|0|0|102229600|0|0|0|1847770400|500000000|0|0|0|400000000|2747770400
28-FEB-2020|PSKT|EQUITY|10351231636|50|0|1509675100|0|0|441938710|58055100|0|0|0|2009668910|0|7540906676|0|0|662700|0|791309350|0|0|8332878726
28-FEB-2020|PSSI|EQUITY|5417063153|161|0|2872897000|4024600|0|204684100|1176000|40000|100000|101300|3083023000|0|2333463153|0|0|559100|0|17900|0|0|2334040153
28-FEB-2020|PTBA|EQUITY|11520659250|2240|465895000|543485888|336033250|0|622117307|436970884|36244681|10395900|1087700|2452230610|23086557|67131625|136935335|239295483|5707900|454255928|132074748|23291200|351307364|1433086140
28-FEB-2020|PTIS|EQUITY|550165300|91|12675100|5441000|0|0|14982900|325000|0|0|0|33424000|0|0|0|609500|34334100|0|24819500|0|6812900|66576000
28-FEB-2020|PTPP|EQUITY|6199897354|1205|291944873|30820928|403854898|0|697292414|399845410|116404637|30473993|4445292|1975082445|6233351|32549445|137146569|52418414|4677244|295937792|77969185|331100|455603973|1062867073
28-FEB-2020|PTPW|EQUITY|878187500|780|0|4400|0|0|175629100|0|0|0|0|175633500|0|0|0|0|4000|0|0|0|0|4000
28-FEB-2020|PTRA|EQUITY|294443500|0|20|11829960|93175|0|85346688|0|4523371|0|0|101793214|0|2622680|0|403350|349208|0|50100|0|0|3425338
28-FEB-2020|PTRO|EQUITY|1008605000|1285|102000|705104500|184000|21000|254818389|10881200|2366630|0|0|973477719|47500|42838|2245800|5701683|558600|222300|3372624|2490200|10456136|25137681
28-FEB-2020|PTSN|EQUITY|5314344000|214|0|531514500|0|0|187562574|0|67500|100000|0|719244574|0|792442200|0|6516400|19622526|39957300|3012800|0|13368200|874919426
28-FEB-2020|PTSP|EQUITY|220808000|4550|9995800|81742366|0|0|25803534|0|0|0|0|117541700|0|5000000|0|97959800|6000|0|40600|0|0|103006400
28-FEB-2020|PUDP|EQUITY|329560000|286|216197|154687379|0|941|160737335|0|1779|0|0|315643631|0|0|0|0|9415|0|2982752|0|1498020|4490187
28-FEB-2020|PURA|EQUITY|5301463280|143|0|6468200|0|0|1541531800|0|0|0|0|1548000000|0|0|0|0|0|0|252000000|0|0|252000000
28-FEB-2020|PURE|EQUITY|1333333500|130|3500000|1007404500|750000|0|304106000|6707500|0|70000|0|1322538000|0|0|0|407700|37800|250000|0|0|0|695500
28-FEB-2020|PWON|EQUITY|48159602400|530|1397114850|8348816228|159904600|80600|544236979|1226967670|5247400|28134500|3685000|11714187827|226782995|918519939|1648171520|1001607862|3824600|5045792394|593787908|31415621|2066718430|11536621269
28-FEB-2020|PWSI|EQUITY|82500000|0|0|8951998|0|0|6444500|0|167500|0|0|15563998|0|0|0|15000|0|0|26250|0|23720625|23761875
28-FEB-2020|PYFA|EQUITY|535080000|181|0|28|0|0|122568332|0|154|0|0|122568514|0|100000|0|0|151000|0|600000|0|0|851000
28-FEB-2020|PZZA|EQUITY|3021875000|930|35633900|1960448150|4585000|0|48154000|107229600|5447000|1773300|7900|2163278850|0|262699845|4051282|211048000|1024800|24759700|145529750|0|209482773|858596150
28-FEB-2020|RAJA|EQUITY|4227082500|92|0|1356541404|0|0|2383478596|318715300|77355600|0|1200|4136092100|0|0|0|76574800|119000|0|13818100|0|478000|90989900
28-FEB-2020|RALS|EQUITY|7096000000|1035|156661000|398930740|63664500|6320|344933418|274468800|1431618|25777400|755900|1266629696|26851446|23111990|273278067|281093659|1185800|341393128|68089757|7359200|581948517|1604311564
28-FEB-2020|RANC|EQUITY|1564487500|272|12631800|1114581025|191100|0|223488625|28749200|500|0|0|1379642250|0|5600|0|133513350|9288000|0|32510800|0|9527500|184845250
28-FEB-2020|RBMS|EQUITY|2656212826|50|0|164606201|238000|0|1915708547|562927500|10039578|0|0|2653519826|0|0|0|0|999700|0|88300|0|0|1088000
